Time,NormalisedFlux
0.0,1.1878309052953226
1.0,1.1663169178150772
2.0,1.2098538209403762
3.0,1.2695941977501157
4.0,1.2173960184925565
5.0,1.1804255700246862
6.0,1.1016055800049378
7.0,1.1320178971113148
8.0,1.0523779147355787
9.0,1.0521867815815147
10.0,0.9902722321966286
11.0,0.9043953322851418
12.0,0.8144523132981506
13.0,0.912085517824555
14.0,0.8183974085833189
15.0,0.8700568656448416
16.0,0.805103285214593
17.0,0.7907899280966642
18.0,0.8130094390624297
19.0,0.8198723325234828
20.0,0.8280691495231846
21.0,0.9451081600679889
22.0,0.9158584883644776
23.0,0.9857669154936914
24.0,1.0648003315254955
25.0,1.0418571846450075
26.0,1.1574386763140585
27.0,1.1003784972190809
28.0,1.2165574667467365
29.0,1.1962251648491302
30.0,1.2145216301437345
31.0,1.2373358817812963
32.0,1.1865894483281578
33.0,1.1166847619192128
34.0,1.1119927054601586
35.0,1.0716358896760556
36.0,1.0290710110069894
37.0,1.0429388982601866
38.0,0.9429928522042361
39.0,0.8909663057200039
40.0,0.8820796176792737
41.0,0.9537942013484053
42.0,0.8868277812294099
43.0,0.7851252034986731
44.0,0.7587285602604881
45.0,0.8032236661923967
46.0,0.7885010047174589
47.0,0.8738821151490338
48.0,0.9055716422043039
49.0,0.9055142026894848
50.0,0.9237809496634212
51.0,0.9443843661054615
52.0,1.000719653617897
53.0,1.0546086049847987
54.0,1.163760947642064
55.0,1.1157100574206953
56.0,1.1404853351405588
57.0,1.1870134776386525
58.0,1.2201000832487687
59.0,1.2247152865644597
60.0,1.1947229039734315
61.0,1.1693467653717107
62.0,1.1297433155300431
63.0,1.1079730689106433
64.0,1.030956283946721
65.0,1.016298739536344
66.0,0.9399419577739384
67.0,0.8977975850148128
68.0,0.83980428272892
69.0,0.8122170990811588
70.0,0.7427921813457525
71.0,0.8349019782223245
72.0,0.7684121906402709
73.0,0.7770833488293011
74.0,0.7472897078856879
75.0,0.8761233088915701
76.0,0.7854373688935457
77.0,0.9265057968897035
78.0,0.9362325862582077
79.0,1.009951296689078
80.0,1.0499625699760629
81.0,1.1193021428736838
82.0,1.0923057798339255
83.0,1.1641882716928798
84.0,1.1772277970151113
85.0,1.2384514461114469
86.0,1.1317017893616939
87.0,1.1901096226612402
88.0,1.212563859764036
89.0,1.1023467347497955
90.0,1.1384040498282886
91.0,1.1051458376751764
92.0,1.0919490110117775
93.0,1.0214815932404833
94.0,0.9815190596020964
95.0,0.8915931967480679
96.0,0.9175506533155525
97.0,0.8067215218128893
98.0,0.8330810668173089
99.0,0.8556919283175365
100.0,0.7730595067856616
101.0,0.8412334507486843
102.0,0.8025751440299304
103.0,0.78241992630116
104.0,0.8812483294912649
105.0,0.9168994069322091
106.0,0.9336412434812323
107.0,0.9902294979031926
108.0,1.0382545345150458
109.0,1.0366709802560106
110.0,1.1232255807960143
111.0,1.1546611369236421
112.0,1.1721961643904952
113.0,1.1772454245672734
114.0,1.227565096857113
115.0,1.1965437042238076
116.0,1.2082438662839452
117.0,1.1046920817415153
118.0,1.1139125891271249
119.0,1.0311795317462873
120.0,0.9683225528979471
