Time,NormalisedFlux
0.0,1.0645969587433584
1.0,1.0056622856218418
2.0,0.9679743803024687
3.0,0.8899366178009532
4.0,0.8891830452410907
5.0,0.8027475491093602
6.0,0.8916072985044493
7.0,0.7824158806904793
8.0,0.8352401635634952
9.0,0.7682861976614864
10.0,0.8634165065378286
11.0,0.8465012409234335
12.0,0.9357281517298124
13.0,1.0044333423073883
14.0,1.0718921760062559
15.0,1.0703763148414207
16.0,1.1563998428785802
17.0,1.178170645428244
18.0,1.1160862064995054
19.0,1.1570312743821418
20.0,1.1828514280163906
21.0,1.2351162482463547
22.0,1.1239401764715382
23.0,1.1379613721637942
24.0,1.0744858733279559
25.0,1.0267472382490217
26.0,0.9492790067719128
27.0,0.9409128724087817
28.0,0.8321695521619575
29.0,0.8880681211257275
30.0,0.8268255027970723
31.0,0.8178476565406912
32.0,0.8019938249111062
33.0,0.7783028084799052
34.0,0.8169556561192454
35.0,0.8560883543749418
36.0,0.9007717772779678
37.0,1.0005491770042707
38.0,1.0388155894429876
39.0,1.0784288367498216
40.0,1.1708611113678422
41.0,1.0580337937106972
42.0,1.164519737432777
43.0,1.1759173696836804
44.0,1.1607618359307041
45.0,1.1813240283334885
46.0,1.0898121832258825
47.0,1.1318292720724767
48.0,1.0690018116919997
49.0,1.0020776829206741
50.0,1.0191486165123567
51.0,0.9433323904542902
52.0,0.897106373692339
53.0,0.9033276356838656
54.0,0.8017086969372491
55.0,0.8436247133791775
56.0,0.7981988290700406
57.0,0.8152736091082282
58.0,0.8227994261383059
59.0,0.9110812676286285
60.0,0.8597219387071006
61.0,0.9551639452996618
62.0,1.0118824516341964
63.0,1.090531043462336
64.0,1.111325454967274
65.0,1.1844556106510138
66.0,1.1647398864845468
67.0,1.162926208002443
68.0,1.2372822678722475
69.0,1.1751244681572164
70.0,1.1235585203027065
71.0,1.1567691926476655
72.0,1.0628083243850681
73.0,1.050120706522088
74.0,1.0103423558700237
75.0,0.9228892877759308
76.0,0.8946799441810681
77.0,0.8052593095446718
78.0,0.8604511037251146
79.0,0.7817942369954851
80.0,0.854243578250092
81.0,0.8069276670547665
82.0,0.7970985573835069
83.0,0.8802467580044192
84.0,0.8610108291350628
85.0,0.9554948042515651
86.0,0.9722320162955194
87.0,1.1111530079286291
88.0,1.0583920214525102
89.0,1.1555393151748252
90.0,1.1937125026768005
91.0,1.170029446800439
92.0,1.2022109721061305
93.0,1.152007283034836
94.0,1.190281959314088
95.0,1.1913295315342711
96.0,1.0845395857265765
97.0,1.0981321573651408
98.0,0.9825552371785669
99.0,0.9729130919395391
100.0,0.9275616942957869
101.0,0.8884670889155601
102.0,0.8554833084289
103.0,0.8121740427617674
104.0,0.8062455670217383
105.0,0.7939111532579729
106.0,0.8265069625039292
107.0,0.8451909421717746
108.0,0.8700022406023582
109.0,0.8646815586706712
110.0,1.0113505705699428
111.0,1.0035475573962038
112.0,1.037448093839848
113.0,1.1333787308038206
114.0,1.1499501674996715
115.0,1.1742502525489205
116.0,1.1654946881746777
117.0,1.218330754126181
118.0,1.2072093942628355
119.0,1.1657329229618498
120.0,1.1668652570800584
