Time,NormalisedFlux
0.0,0.8922007090311488
1.0,0.8993214365909958
2.0,0.9647471510179091
3.0,1.0329858384977209
4.0,1.088996455355731
5.0,1.1636119370277127
6.0,1.1197646348626598
7.0,1.2131658185733127
8.0,1.1761520317051286
9.0,1.2020345721576677
10.0,1.193710541603285
11.0,1.174636829352832
12.0,1.1480636676035842
13.0,1.0925665761417331
14.0,1.0719587545136307
15.0,1.0447174795780898
16.0,0.9371569171814724
17.0,0.8608097309661025
18.0,0.8332746218858975
19.0,0.8186863909198532
20.0,0.846817724066013
21.0,0.7829177131632165
22.0,0.8062012530127523
23.0,0.815442390631775
24.0,0.797371018296608
25.0,0.9367317656331419
26.0,0.9005950669961518
27.0,1.0526589006655418
28.0,1.0336297067460798
29.0,1.0508864139371261
30.0,1.1232851581116883
31.0,1.1395819146444652
32.0,1.152776214034145
33.0,1.1822086830648368
34.0,1.1792119801021153
35.0,1.1624653601619706
36.0,1.1582461378072173
37.0,1.1161316018597085
38.0,1.073407640675653
39.0,1.008560394473007
40.0,0.9875075353998888
41.0,0.8746623198369009
42.0,0.833549608978227
43.0,0.833583032903738
44.0,0.8143014828946777
45.0,0.8259735790769206
46.0,0.8069495963823542
47.0,0.7747557106747175
48.0,0.8132114471749136
49.0,0.8277840403050883
50.0,0.9154885864475996
51.0,0.990057850563011
52.0,1.015741307428764
53.0,1.0772683031947858
54.0,1.1799050487312193
55.0,1.123554509216666
56.0,1.213176496069475
57.0,1.2010608496480863
58.0,1.2012159300353056
59.0,1.1676305438728065
60.0,1.201234564245659
61.0,1.1204053377274563
62.0,1.1479000116249565
63.0,1.0256603649900458
64.0,1.0568856930177086
65.0,0.9889563140457491
66.0,0.9332069653273289
67.0,0.8819640794096677
68.0,0.8338150749273363
69.0,0.8330793289548192
70.0,0.822389268376167
71.0,0.784086161878553
72.0,0.7561676956002981
73.0,0.8717552778456837
74.0,0.8838901042058251
75.0,0.891983692533554
76.0,0.9232996908975786
77.0,1.0009658534113586
78.0,1.071024472445175
79.0,1.0902870728218372
80.0,1.0790533544236431
81.0,1.1748076063856854
82.0,1.1828440945890157
83.0,1.1971437905736981
84.0,1.1786505494927415
85.0,1.1558805513974253
86.0,1.1747080842965425
87.0,1.1611121188853373
88.0,1.0556417506752738
89.0,0.9926671089519863
90.0,0.9094311249649296
91.0,0.9533308006625885
92.0,0.9014943648290192
93.0,0.8161316544978455
94.0,0.8178376342357109
95.0,0.8309387258745957
96.0,0.8275362917372866
97.0,0.824067142459641
98.0,0.8850900361904479
99.0,0.8969109364365215
100.0,0.9120119466812493
101.0,0.9958737321491302
102.0,1.0158735632422544
103.0,0.932929516602696
104.0,1.154894772521519
105.0,1.1040269896792143
106.0,1.153220920884018
107.0,1.1885241120302392
108.0,1.2246613093321563
109.0,1.2083128372888141
110.0,1.2411711103033427
111.0,1.1361467491276656
112.0,1.1032452378931368
113.0,1.0043924941695905
114.0,0.9528266222922668
115.0,0.9809057702046602
116.0,0.9255919493328045
117.0,0.8376317332015022
118.0,0.7983443352129286
119.0,0.8414671596017073
120.0,0.7441642657707952
