Time,NormalisedFlux
0.0,0.7552994822892254
1.0,0.8004913057805711
2.0,0.8353265665042892
3.0,0.7817999165610632
4.0,0.7694124203960575
5.0,0.7784267685601168
6.0,0.8460562542219534
7.0,0.920380001243734
8.0,0.9308770881020462
9.0,1.0122737572479281
10.0,1.0311753264078602
11.0,1.0986245208327474
12.0,1.1409204379726658
13.0,1.1350320790608845
14.0,1.229871654404401
15.0,1.1541186581009832
16.0,1.209576497331395
17.0,1.1597781936367089
18.0,1.164609170839558
19.0,1.1547388104729306
20.0,1.0598412817393728
21.0,1.0202995113034143
22.0,0.9522424319891417
23.0,0.936561090692836
24.0,0.860093861526682
25.0,0.8932960524963443
26.0,0.7884859601893912
27.0,0.7784521521223974
28.0,0.8518464987364383
29.0,0.8284305765104575
30.0,0.7715380748552393
31.0,0.8041121415310842
32.0,0.8734970560375007
33.0,0.864053460095034
34.0,0.9486324781593302
35.0,0.9378082195900621
36.0,1.0767849271099736
37.0,1.1811326122470218
38.0,1.1048900566015134
39.0,1.128248511012326
40.0,1.2064869715729334
41.0,1.1750346598314791
42.0,1.1734051120195954
43.0,1.170634151404058
44.0,1.125203330944701
45.0,1.0901099158834748
46.0,1.0910797648060233
47.0,1.0142258234640655
48.0,0.9912142602669116
49.0,0.9385569490671019
50.0,0.9378553515035615
51.0,0.8550746595491514
52.0,0.7931957643055503
53.0,0.8566306417162614
54.0,0.8009932708533647
55.0,0.8181852793831303
56.0,0.8328215256348515
57.0,0.7935103807437709
58.0,0.8307145090580946
59.0,0.9163074946869918
60.0,0.9964979057164598
61.0,0.93529891742166
62.0,1.0893383943207866
63.0,1.1006669332815118
64.0,1.1897793564005013
65.0,1.1751330057352205
66.0,1.1543596618112095
67.0,1.1851888204763585
68.0,1.189930054190459
69.0,1.127255225830788
70.0,1.1365628895086537
71.0,1.1058251965714925
72.0,1.0934080214511428
73.0,0.9866622123396519
74.0,0.9728887697875056
75.0,0.9296914103735946
76.0,0.8976607202765691
77.0,0.753944865063591
78.0,0.853640498289053
79.0,0.8818511938995247
80.0,0.8214606409063185
81.0,0.8044242497517098
82.0,0.8448303947759714
83.0,0.8239160587722062
84.0,0.8730803326397906
85.0,0.9603849181998826
86.0,0.9666514303397421
87.0,0.9356936168855479
88.0,1.0446712725074419
89.0,1.0401139729670956
90.0,1.1058116180600666
91.0,1.13360860834939
92.0,1.188170813244866
93.0,1.2024687939665053
94.0,1.160731995081493
95.0,1.2085822442534118
96.0,1.135370418319341
97.0,1.131803291369768
98.0,1.0487404295191525
99.0,1.068869022070214
100.0,1.0116225693712841
101.0,0.9161341350343554
102.0,0.8586309288238985
103.0,0.7940388882070153
104.0,0.7754601445314115
105.0,0.811973103449735
106.0,0.8440201176727258
107.0,0.8289177686622498
108.0,0.8386598788428744
109.0,0.8557548223840844
110.0,0.8721577344618323
111.0,0.8264260367335546
112.0,0.9785684408084022
113.0,1.02743634298739
114.0,1.130724051142666
115.0,1.0804414218525897
116.0,1.1634339917276222
117.0,1.1491920693110318
118.0,1.1586280226428407
119.0,1.158580738127227
120.0,1.1818855002590625
