Time,NormalisedFlux
0.0,0.8082810830942069
1.0,0.8065951342687628
2.0,0.8639057886209598
3.0,0.8280430561440856
4.0,0.8508453558365683
5.0,0.909287651642549
6.0,0.9700107846272517
7.0,1.0792023384530545
8.0,1.0344753718796709
9.0,1.0942955820116442
10.0,1.1812276352426
11.0,1.174873744818074
12.0,1.2748056325716175
13.0,1.2033112462067002
14.0,1.1819475801218853
15.0,1.189638505905005
16.0,1.117256396141094
17.0,1.1227591731264435
18.0,1.0844236883262084
19.0,1.0713049382055067
20.0,0.966711473690615
21.0,0.9742993662460896
22.0,0.8235419033220484
23.0,0.8393032581197997
24.0,0.8023936805750855
25.0,0.7867730607794976
26.0,0.7682192996220548
27.0,0.7657857034363271
28.0,0.8364789240337424
29.0,0.7854703632312133
30.0,0.8367390989158074
31.0,0.9041918443999553
32.0,0.9493601078643147
33.0,0.9675766804566203
34.0,1.0496810536292103
35.0,1.0463803296569787
36.0,1.080985447556631
37.0,1.1723566449334815
38.0,1.174476060131055
39.0,1.1936216074075259
40.0,1.2230108762679854
41.0,1.1992110097586066
42.0,1.1458531289668732
43.0,1.2315719021966736
44.0,1.086200194187468
45.0,1.0958650552574642
46.0,1.0366918392639584
47.0,1.0159589319780091
48.0,0.8870811914976438
49.0,0.9351320593525517
50.0,0.8610857057743977
51.0,0.8623294745726023
52.0,0.8771738402143303
53.0,0.8361690386447536
54.0,0.844839372190325
55.0,0.8187379512549187
56.0,0.7854529028037484
57.0,0.8911372321371016
58.0,0.8935018692365058
59.0,0.9425789596645789
60.0,0.971770070649608
61.0,0.9734728266484474
62.0,1.0416829925089877
63.0,1.0391048165712913
64.0,1.1101597456083818
65.0,1.1459003805152863
66.0,1.1919589362978058
67.0,1.1965940229228915
68.0,1.1937332649063483
69.0,1.2048864795298244
70.0,1.2054765102051328
71.0,1.1516601279847063
72.0,1.1111177640653946
73.0,1.054536767127173
74.0,1.0260697017421052
75.0,0.9931737163353995
76.0,1.0088592056324834
77.0,0.8663980698085114
78.0,0.8468723460463276
79.0,0.8793451035760333
80.0,0.8320198617143408
81.0,0.8123823277746071
82.0,0.8116453810557447
83.0,0.855141246603739
84.0,0.8211138065207559
85.0,0.8658892904031308
86.0,0.8989846787349413
87.0,0.9614925783084182
88.0,0.9854587960109399
89.0,1.0271425006077757
90.0,1.127971915148418
91.0,1.1335718401604644
92.0,1.131151693469485
93.0,1.1804759746114928
94.0,1.1748323743631868
95.0,1.1908005683364702
96.0,1.1846352689307915
97.0,1.1826188122012036
98.0,1.132541535558392
99.0,1.163337116733368
100.0,1.06198073325178
101.0,1.0755653053288075
102.0,1.0165369446412138
103.0,0.9577522067328842
104.0,0.9210529220768556
105.0,0.8886990345280745
106.0,0.8190513727708806
107.0,0.8489903305182158
108.0,0.8328192169190319
109.0,0.8085548323711814
110.0,0.8133604067920264
111.0,0.7185553904869912
112.0,0.8807508183216073
113.0,0.8703135202729418
114.0,0.9634374559026084
115.0,0.9669190371999525
116.0,1.0230786722661735
117.0,1.0517513693775682
118.0,1.1534314653878444
119.0,1.1760288300894466
120.0,1.2077034445725512
