Time,NormalisedFlux
0.0,0.7839555205172437
1.0,0.8686838673742088
2.0,0.8978711448884877
3.0,0.9564709879666008
4.0,1.0061466973217243
5.0,0.9929250070186395
6.0,1.0807316308192474
7.0,1.1676408541508545
8.0,1.1279871451207508
9.0,1.122351777828777
10.0,1.1989892207781667
11.0,1.1755618702269626
12.0,1.1946033372755929
13.0,1.198868381321093
14.0,1.1174673504621457
15.0,1.0419693728187096
16.0,1.0581620294222422
17.0,1.008611524424639
18.0,0.9753989745643724
19.0,0.9436923155337932
20.0,0.8394269845035025
21.0,0.860179684157863
22.0,0.8010590515152325
23.0,0.7605046778395722
24.0,0.8479287246299753
25.0,0.8500637704831149
26.0,0.8591157452678148
27.0,0.8560393418983977
28.0,0.8976846584714541
29.0,0.9903049106037539
30.0,0.9826759501988891
31.0,1.0607582585322322
32.0,1.1173396197341472
33.0,1.1057674646440006
34.0,1.0992022120111529
35.0,1.1809658899082263
36.0,1.1868003537928724
37.0,1.1125923917872405
38.0,1.1644291187494433
39.0,1.1432057967204503
40.0,1.1152780889815928
41.0,1.0786192919748832
42.0,1.0129819774917546
43.0,0.9921470431376199
44.0,0.9554815632705568
45.0,0.8912330970148038
46.0,0.8496341390802932
47.0,0.8087896715610526
48.0,0.818140438759249
49.0,0.7748413912500505
50.0,0.8673865501646804
51.0,0.8030521277642648
52.0,0.9272079101124231
53.0,0.9425363441542214
54.0,0.9412885805859992
55.0,0.9416339353248342
56.0,0.9754993869913031
57.0,1.062493980384793
58.0,1.109546547553653
59.0,1.1546533655309035
60.0,1.167153229723117
61.0,1.242834382859215
62.0,1.191355819170121
63.0,1.1877675029497168
64.0,1.1679090530043204
65.0,1.1157817009400326
66.0,1.0775115396625912
67.0,1.0613029011471686
68.0,0.9600473467029615
69.0,1.0125555766510606
70.0,0.9201835877145029
71.0,0.81506201999366
72.0,0.8523603870644775
73.0,0.8332811643070779
74.0,0.7963539696451618
75.0,0.8458186881843404
76.0,0.8039057253071689
77.0,0.841050398643109
78.0,0.828565107367333
79.0,0.8789850548707143
80.0,0.9556725026782675
81.0,0.9492505136864527
82.0,1.0812472581961536
83.0,1.060322502521901
84.0,1.117688641639853
85.0,1.1807280795312767
86.0,1.2253997354959907
87.0,1.177603410302055
88.0,1.2407093903495319
89.0,1.1364907577807977
90.0,1.1700049010344666
91.0,1.145055347600886
92.0,1.0650562635593241
93.0,1.008246878122035
94.0,0.9730475467676919
95.0,0.9291232093714433
96.0,0.8775231951117498
97.0,0.8501883949134804
98.0,0.7722085941175995
99.0,0.793621176368294
100.0,0.7520855727430615
101.0,0.7885220279435396
102.0,0.8085774424052005
103.0,0.8907251797262141
104.0,0.9537167224289176
105.0,1.0002509698340596
106.0,1.0178795754420729
107.0,1.002843606170903
108.0,1.1085806609545172
109.0,1.118084467901323
110.0,1.14445574139818
111.0,1.1966807693090076
112.0,1.2187956587233844
113.0,1.1707908791427806
114.0,1.1597988788768627
115.0,1.18934085680568
116.0,1.1422808846977128
117.0,1.048541748350983
118.0,1.0667398619203834
119.0,0.9623357564349101
120.0,0.9578375743132348
