Time,NormalisedFlux
0.0,0.8084441428283123
1.0,0.8044831703955843
2.0,0.7811367072793187
3.0,0.8589004434883262
4.0,0.8722746571668157
5.0,0.8851515148581914
6.0,0.9606422388356946
7.0,1.0467360529597387
8.0,1.0585182150503258
9.0,1.0842254194037275
10.0,1.14163672619949
11.0,1.1516093936449756
12.0,1.183856071089914
13.0,1.1406635470149349
14.0,1.211344185581905
15.0,1.1938307964903832
16.0,1.1277037631598295
17.0,1.0761372354165342
18.0,1.0117137194221388
19.0,1.088288902546712
20.0,1.005809513373147
21.0,0.9006354241787317
22.0,0.8668692361600505
23.0,0.8851369707828193
24.0,0.8235126276915568
25.0,0.8077277162228
26.0,0.845961916893903
27.0,0.7953106230246497
28.0,0.8340554230266657
29.0,0.8741345870795997
30.0,0.9290164504113333
31.0,0.967651381333947
32.0,1.0867267069457618
33.0,1.0610867349280506
34.0,1.0876946601498796
35.0,1.1559280329669823
36.0,1.1567891910121653
37.0,1.2732503291645423
38.0,1.1913224829328983
39.0,1.2274169867764186
40.0,1.1356690907771063
41.0,1.0972875238867916
42.0,1.0551415249984213
43.0,0.9878774887656495
44.0,0.9722231290388179
45.0,0.9414473896507587
46.0,0.855932817554805
47.0,0.8241933003242661
48.0,0.8075810747150169
49.0,0.7966154914215937
50.0,0.7625802415848653
51.0,0.7600114343402143
52.0,0.8204769118177038
53.0,0.8608056908398727
54.0,0.943149369721669
55.0,0.906085750580608
56.0,1.0274713088212635
57.0,1.0779619282062118
58.0,1.1080366928528786
59.0,1.1758658428798938
60.0,1.1770298178992762
61.0,1.1918036655287143
62.0,1.2081691866276192
63.0,1.196000260147734
64.0,1.1714735998364953
65.0,1.092452376912475
66.0,1.0431750736760608
67.0,1.0773055794152886
68.0,1.0278749742381614
69.0,0.9267248604559808
70.0,0.8422388473679384
71.0,0.8543132041881192
72.0,0.8159634954421359
73.0,0.8001002950772423
74.0,0.8173229510921671
75.0,0.8768869141347964
76.0,0.8176539809847577
77.0,0.802735912557517
78.0,0.9136059639813972
79.0,0.9368478166993203
80.0,1.0025040689348272
81.0,1.0181351378807697
82.0,1.0957156053936956
83.0,1.1336785674043068
84.0,1.157676101243054
85.0,1.2091105683317913
86.0,1.1539214396658528
87.0,1.2744253462378246
88.0,1.1526768675198151
89.0,1.1099698066676187
90.0,1.1833980959889303
91.0,1.0867573984305823
92.0,1.0270509057729633
93.0,0.952625790047824
94.0,0.978118209912685
95.0,0.9420693058436564
96.0,0.8487143770546338
97.0,0.7897527867196471
98.0,0.8296737935017963
99.0,0.7891529897204631
100.0,0.8025079367347752
101.0,0.8016440462985938
102.0,0.8941773816583239
103.0,0.8998032654397868
104.0,0.9541948219103927
105.0,1.0174036143880298
106.0,1.0486960652935773
107.0,1.1138686244899105
108.0,1.1297055186869749
109.0,1.1789725137558598
110.0,1.1860817288711796
111.0,1.2359699723277695
112.0,1.186723916648259
113.0,1.2285028673770142
114.0,1.168351376551797
115.0,1.0975965297587416
116.0,0.9860707905344016
117.0,0.974496758824972
118.0,0.9374369493785228
119.0,0.9361643171027296
120.0,0.7928896177865855
