Time,NormalisedFlux
0.0,1.0740172214595374
1.0,1.0448193559058434
2.0,0.9870530202898427
3.0,0.9228589865854739
4.0,0.9430758866462773
5.0,0.890415171483472
6.0,0.777436007077809
7.0,0.8009172744351051
8.0,0.7954129144922868
9.0,0.8472431420646287
10.0,0.8500942160524867
11.0,0.9119481588054978
12.0,0.9090056287242503
13.0,0.9781955972148993
14.0,1.013543733658508
15.0,1.0598326052080205
16.0,1.0818485986490298
17.0,1.1370540910449978
18.0,1.149341039095705
19.0,1.152567246751293
20.0,1.2118246015574305
21.0,1.1826792804182975
22.0,1.1006900482832793
23.0,1.120910624371762
24.0,1.0482525761698172
25.0,1.0561074994990878
26.0,0.9379722511854928
27.0,0.8844165974414013
28.0,0.8463462851406237
29.0,0.7772214003072236
30.0,0.8110661116364821
31.0,0.8363948879735771
32.0,0.7996812255912488
33.0,0.8389943484977068
34.0,0.8919523658655366
35.0,0.9085376927509712
36.0,0.9833690119360616
37.0,0.9755101827611636
38.0,1.0854428773605074
39.0,1.181394172103876
40.0,1.1752037496774757
41.0,1.152528617639141
42.0,1.2008830610972665
43.0,1.2249015726812436
44.0,1.1538160706533387
45.0,1.1629846297480073
46.0,1.0929997222442547
47.0,1.0571378658891906
48.0,1.0684945149382892
49.0,0.9517922122262661
50.0,0.9314103949431571
51.0,0.8976724721677212
52.0,0.8490166400689488
53.0,0.8517554153399358
54.0,0.7773273183949639
55.0,0.80564721353865
56.0,0.8060015516128844
57.0,0.8675793969595711
58.0,0.9028159518380796
59.0,0.9692904365988554
60.0,0.9968618548923472
61.0,1.078461292133078
62.0,1.158729003732356
63.0,1.1414646008709073
64.0,1.1487550218305353
65.0,1.1874611160597093
66.0,1.1915397848533469
67.0,1.1870075160469609
68.0,1.1908501549264439
69.0,1.1386678361289098
70.0,1.1038999214829717
71.0,1.013450258423243
72.0,0.9628999479786319
73.0,0.9417971965274222
74.0,0.8668956953709783
75.0,0.8219713277942495
76.0,0.84129967148863
77.0,0.789265477450367
78.0,0.8491074384059448
79.0,0.7708083068463232
80.0,0.8393726711967795
81.0,0.8724065996644635
82.0,0.9347190500299016
83.0,0.9706052818321903
84.0,1.054258760563062
85.0,1.0528106303444889
86.0,1.1921067762618955
87.0,1.1706387407740801
88.0,1.1836742816999053
89.0,1.1871916511602412
90.0,1.2000554360915967
91.0,1.226390481370263
92.0,1.1383698585661541
93.0,1.0735926522189065
94.0,1.0009300826266703
95.0,0.8968337613790182
96.0,0.9041109241272267
97.0,0.951860980786954
98.0,0.8807055984845074
99.0,0.8633623688207785
100.0,0.7563589615762247
101.0,0.808991928895949
102.0,0.8539260708420201
103.0,0.8235069583172561
104.0,0.9480027457370308
105.0,0.9595126837679242
106.0,0.9934273047558582
107.0,1.0806393650270856
108.0,1.1470843655876428
109.0,1.13294194981135
110.0,1.2293660812339975
111.0,1.211144993367438
112.0,1.201657493327939
113.0,1.1942188114562726
114.0,1.1350185675713635
115.0,1.117651294619338
116.0,1.1279217041908003
117.0,1.0348604965338257
118.0,0.988682312022858
119.0,0.9221199446558972
120.0,0.9111114851262903
