Time,NormalisedFlux
0.0,0.9407924238889095
1.0,0.8294044987294513
2.0,0.8413317831521323
3.0,0.7923926445850078
4.0,0.8031356703063701
5.0,0.7928282599138587
6.0,0.8465113125168928
7.0,0.810389783373464
8.0,0.8562906216787464
9.0,0.896097404746015
10.0,0.9233653966316195
11.0,0.9086579963509029
12.0,1.0280906819715017
13.0,1.028096173898822
14.0,1.0824479227518198
15.0,1.151569767779125
16.0,1.147666390905238
17.0,1.1593814782423288
18.0,1.2070813240463543
19.0,1.2100870338160659
20.0,1.165421368218877
21.0,1.1698362326990313
22.0,1.1398866207811662
23.0,1.1133742516821497
24.0,1.18264401283756
25.0,1.047216219199758
26.0,0.9453467742463457
27.0,0.9626335594431056
28.0,0.8521782383142738
29.0,0.8307560066852825
30.0,0.8580196759861642
31.0,0.8316129980270746
32.0,0.8855561996443856
33.0,0.8390208595584356
34.0,0.8210926969047967
35.0,0.8444230338901059
36.0,0.883413057849179
37.0,0.8681563993409065
38.0,0.9399051043298118
39.0,1.0006880666653777
40.0,1.0174917361864182
41.0,1.1101476117380387
42.0,1.0909776472232422
43.0,1.1375152726845237
44.0,1.1304966683486992
45.0,1.1569212901075843
46.0,1.1324520111995653
47.0,1.1705872205299268
48.0,1.1666702795504262
49.0,1.177283688280066
50.0,1.134996423917419
51.0,1.1314171819678762
52.0,1.0362682061678579
53.0,1.0040463086995732
54.0,1.0123407239769073
55.0,0.9424849717081828
56.0,0.9020853513087779
57.0,0.8226874279800404
58.0,0.8116909594887769
59.0,0.7780375740360944
60.0,0.807332363991017
61.0,0.8251044999509528
62.0,0.8586690784407234
63.0,0.737087782918132
64.0,0.8995965671230479
65.0,0.8638366967509218
66.0,1.0245829867919596
67.0,0.976700881926635
68.0,1.0584327169113192
69.0,1.102110024487967
70.0,1.1164230324280788
71.0,1.1406576242068298
72.0,1.2013957626669678
73.0,1.1989827981354235
74.0,1.2044872335279455
75.0,1.2802282844673283
76.0,1.1590615104998863
77.0,1.1308351248803343
78.0,1.0936703517052697
79.0,1.0996599758117158
80.0,1.0943697668648484
81.0,0.9830869754242474
82.0,0.9566360011185893
83.0,0.8621336800500377
84.0,0.9322056084148321
85.0,0.8200888739646279
86.0,0.8061741984710747
87.0,0.7593898974407564
88.0,0.8376580629549102
89.0,0.8173801429404682
90.0,0.8191228184760736
91.0,0.8817692770718513
92.0,0.8908722169582535
93.0,0.8814043295290297
94.0,0.9987569250690197
95.0,0.9542170672277882
96.0,1.0002114201496362
97.0,1.078326553876398
98.0,1.0557764562220422
99.0,1.2056659089226232
100.0,1.1437141161802984
101.0,1.2566817059057387
102.0,1.2797758229319927
103.0,1.2289059031476073
104.0,1.1790483777964933
105.0,1.1673196066461715
106.0,1.1200122883029322
107.0,1.0375242344328144
108.0,1.0145390786788628
109.0,1.0535479864050343
110.0,0.9430094699547877
111.0,0.8913280845877822
112.0,0.8810377453900193
113.0,0.8384013908540444
114.0,0.8445079619094279
115.0,0.785024544543031
116.0,0.8211907632524414
117.0,0.812225753806442
118.0,0.7465651812855064
119.0,0.8776367648896196
120.0,0.8551846134513782
