Time,NormalisedFlux
0.0,1.006831585746644
1.0,0.9909699169108096
2.0,0.9809441290687402
3.0,0.9660429947243153
4.0,0.9706316598393449
5.0,0.9620352563142041
6.0,0.933175750082276
7.0,0.9646938738651281
8.0,0.9535892374197777
9.0,0.9451812458664672
10.0,0.9911555761717753
11.0,0.9656976473801776
12.0,0.9233691701934024
13.0,0.9505755826074251
14.0,0.9234071625483308
15.0,0.9493579692882419
16.0,0.9142325479534466
17.0,0.9072054557890893
18.0,0.9211138260357522
19.0,0.9214625184051389
20.0,0.9693431683792826
21.0,0.9931944001529691
22.0,1.0244056698300834
23.0,1.0595329448075859
24.0,1.1046866923317216
25.0,1.0863358725925218
26.0,1.0931735477093918
27.0,1.1023711005421555
28.0,1.1071522227552326
29.0,1.069411843547154
30.0,1.0417209445914921
31.0,1.082415402092305
32.0,1.0259896611970851
33.0,1.0410898972027784
34.0,1.0598368109060894
35.0,1.036335035889827
36.0,1.0295806637538931
37.0,1.0191450963994608
38.0,1.0380073501385678
39.0,1.023510638244811
40.0,1.011645061214943
41.0,1.004221372222652
42.0,1.0020333796129643
43.0,1.0240308878818094
44.0,0.989575332681034
45.0,1.0235528351458312
46.0,0.9736905059583177
47.0,0.9922042411953746
48.0,0.9760920002589694
49.0,0.993710295886291
50.0,0.9728740063854304
51.0,0.9763472213312838
52.0,0.9768564842075446
53.0,0.948070810133697
54.0,0.9606138623876403
55.0,0.9701751093841234
56.0,0.9148434654257037
57.0,0.9777412201464672
58.0,0.9499370990231271
59.0,0.9499153766234524
60.0,0.9093186248718997
61.0,0.9030116238910444
62.0,0.9094738324289737
63.0,0.9130057977673784
64.0,0.9036106647288509
65.0,0.939708496424878
66.0,0.9586431500828447
67.0,1.0072679252316663
68.0,1.0292069957558974
69.0,1.0265406389789913
70.0,1.087460548840999
71.0,1.083997981787469
72.0,1.1091025035259015
73.0,1.1049686366712645
74.0,1.0896606977169425
75.0,1.0918816357312975
76.0,1.031396811398693
77.0,1.0385689002689142
78.0,1.0218133424835436
79.0,1.0394155825762204
80.0,1.0225448202929706
81.0,1.065509855998452
82.0,1.0451759902401956
83.0,1.057017466780027
84.0,1.0308391505823553
85.0,1.0302964024677275
86.0,1.0048277429056383
87.0,0.9975352109605619
88.0,0.9854596846807488
89.0,0.9753032557232596
90.0,0.9886657593698309
91.0,0.9596033001117756
92.0,0.9989355287403829
93.0,0.9809193391755043
94.0,0.9971449887004007
95.0,0.9949766458015115
96.0,0.9813296811053428
97.0,0.9409911373330613
98.0,0.9603652224648669
99.0,0.9457728136137012
100.0,0.9794073524441372
101.0,0.9685658763968952
102.0,0.970779111410157
103.0,0.9882424970502828
104.0,0.9446739024786865
105.0,0.9361503785465342
106.0,0.9162460757836048
107.0,0.9240018449602119
108.0,0.9016704846836077
109.0,0.9049502210920546
110.0,0.8901141537925413
111.0,0.9324434884759247
112.0,0.9808317248427874
113.0,0.9948555851486904
114.0,1.0313946376494378
115.0,1.0572529606424907
116.0,1.0740025416460786
117.0,1.0671089933807425
118.0,1.0913732428172926
119.0,1.0656525136785002
120.0,1.0606890549091343
