Time,NormalisedFlux
0.0,1.0275251919216868
1.0,0.9403292944777674
2.0,0.9780488984470223
3.0,0.9707141186580491
4.0,0.9412842667488793
5.0,0.9365092692552363
6.0,0.9377726884421953
7.0,0.9709059690272205
8.0,0.9401678071705886
9.0,0.9227501818092215
10.0,0.9692332159508379
11.0,0.940134339024106
12.0,0.9158413847357345
13.0,0.9162495513323717
14.0,0.9053767170007776
15.0,0.9102893676774187
16.0,0.907884177463237
17.0,0.9186964166599881
18.0,0.9638126545550109
19.0,1.0040347358037796
20.0,1.0232973212972156
21.0,1.0629637913596222
22.0,1.1045472661215454
23.0,1.0827897949969216
24.0,1.1120301698848387
25.0,1.0722648715093814
26.0,1.065337727318652
27.0,1.0754581855684298
28.0,1.0463253714259653
29.0,1.0705882090904022
30.0,1.071035599744594
31.0,1.0504857541786368
32.0,1.049453921647877
33.0,1.0429010488822033
34.0,1.0723348023317012
35.0,0.9812422523381705
36.0,1.0381868857615622
37.0,0.9958954676463756
38.0,1.0119951125647721
39.0,0.9943973467613825
40.0,0.9918799386149909
41.0,1.0019554305366505
42.0,1.0056434311377982
43.0,1.0227803097870756
44.0,1.000734497154907
45.0,1.0018698024130526
46.0,0.9794028135491167
47.0,1.0023737999457145
48.0,0.9587664935608354
49.0,0.9775802445380851
50.0,0.9649923917780692
51.0,0.9430187902463003
52.0,0.9749718439188392
53.0,0.9631695101519635
54.0,0.9536172719300746
55.0,0.9379277953999255
56.0,0.9397536586018022
57.0,0.9171456753710111
58.0,0.8680161388264362
59.0,0.8987111882198093
60.0,0.931110047858377
61.0,0.9188617881502318
62.0,0.8999981075342298
63.0,0.9821401866514378
64.0,0.9725871505007885
65.0,1.0545930068130418
66.0,1.0231518215569348
67.0,1.0911737254208111
68.0,1.085703536567634
69.0,1.1070294673431758
70.0,1.0898321091588994
71.0,1.05129352186989
72.0,1.0849998221087584
73.0,1.0845541266848158
74.0,1.0759921813031896
75.0,1.0483297639117213
76.0,1.0325824948402793
77.0,1.024670800062257
78.0,1.1046009244814727
79.0,1.0168881733765185
80.0,1.0283444764916416
81.0,1.028905278002683
82.0,0.9948760865934702
83.0,1.05086714048633
84.0,1.0107792964025997
85.0,1.006509187338617
86.0,0.9928388195917294
87.0,0.9924743393432344
88.0,0.9899601665780036
89.0,1.0426231160645754
90.0,1.0031340382130813
91.0,1.0064521320330877
92.0,0.9880367604167006
93.0,0.9393357235799787
94.0,0.9471527671812872
95.0,0.9524153064561182
96.0,0.9777522065057389
97.0,0.9424735484752442
98.0,0.9803380219730597
99.0,0.9618838295031223
100.0,0.9586334135193454
101.0,0.9256367420695558
102.0,0.9283987428188258
103.0,0.9272299880290227
104.0,0.9144555480240389
105.0,0.8998870696016108
106.0,0.8771286937563919
107.0,0.9044002612122489
108.0,0.9678460722437495
109.0,0.9713127949062232
110.0,1.0129985522589648
111.0,1.058446242652052
112.0,1.0729128910220442
113.0,1.1061955894548232
114.0,1.0841298676146018
115.0,1.0925097854927763
116.0,1.098128260019092
117.0,1.0601985848283413
118.0,1.1114842356406005
119.0,1.0554808974256873
120.0,1.0454429724786376
