Time,NormalisedFlux
0.0,1.1400547285683396
1.0,1.1476021886522216
2.0,1.0830686445724245
3.0,1.0543691065331402
4.0,1.0076318172238763
5.0,0.9465584618973922
6.0,0.9722562225105567
7.0,0.8982486362741309
8.0,0.8411801131365887
9.0,0.7831991714982512
10.0,0.7690632025442622
11.0,0.8098946401337883
12.0,0.8636880751752424
13.0,0.7772605516521249
14.0,0.8450428031965992
15.0,0.8684489119604059
16.0,1.0116659710595257
17.0,0.9892825498719253
18.0,1.0490326111689188
19.0,1.1010974375420328
20.0,1.1527752667456321
21.0,1.194951139746905
22.0,1.1725058393521857
23.0,1.189070943271885
24.0,1.1814425051285637
25.0,1.2142821080619393
26.0,1.1151444317537709
27.0,1.130814224405851
28.0,1.0534269305986463
29.0,0.9805634181996941
30.0,0.992837311676507
31.0,0.935164040278598
32.0,0.8508794162136328
33.0,0.8292877050305979
34.0,0.7682206985791293
35.0,0.8394105868164656
36.0,0.7872959977299684
37.0,0.755784207300555
38.0,0.8104507792406052
39.0,0.8310044342875355
40.0,0.8924687572858948
41.0,0.948778172054186
42.0,0.9886321725196974
43.0,1.0269669528431153
44.0,1.0891678644410159
45.0,1.2149638156305667
46.0,1.1451444536300552
47.0,1.190488737268508
48.0,1.2611709813314629
49.0,1.173396359023248
50.0,1.2142638798874832
51.0,1.1575253798819896
52.0,1.1215927638661505
53.0,1.1477075262774503
54.0,1.053738899240896
55.0,0.9841061102513822
56.0,0.9588817986984217
57.0,0.9012066215472964
58.0,0.9028799408899095
59.0,0.8859588170966144
60.0,0.8181351757489993
61.0,0.8590709243967736
62.0,0.7682128962646005
63.0,0.7910902134558472
64.0,0.8522899432965956
65.0,0.8736293740114129
66.0,0.8849818865541781
67.0,0.9457167043367581
68.0,0.9650214810980718
69.0,1.0204837399865938
70.0,1.108380176912398
71.0,1.0703869235398298
72.0,1.1495870883675643
73.0,1.2174795421833227
74.0,1.167037755209358
75.0,1.1791254840631755
76.0,1.1854487894282415
77.0,1.182150514735019
78.0,1.173254042088235
79.0,1.056236148987479
80.0,1.0236946956113067
81.0,0.935802984908913
82.0,0.8916107613058801
83.0,0.9198938985577052
84.0,0.835961542857042
85.0,0.7768053451741109
86.0,0.8212318083692236
87.0,0.7620838885481901
88.0,0.8506620593601366
89.0,0.8694877603216667
90.0,0.845965399084161
91.0,0.9077317575298107
92.0,0.8954979828731879
93.0,1.0081425380796432
94.0,1.041549318646777
95.0,1.0602770073672088
96.0,1.1193077861324616
97.0,1.1310959358304291
98.0,1.1476590126050443
99.0,1.177190315662835
100.0,1.2700175894473777
101.0,1.1853706654050382
102.0,1.221346707012529
103.0,1.1284716807088122
104.0,1.1020732993298954
105.0,1.0306681017730044
106.0,1.047506629131602
107.0,0.9979912362172462
108.0,0.962860761529577
109.0,0.892063935651237
110.0,0.8535717496139802
111.0,0.8032867951748262
112.0,0.806432168875341
113.0,0.7833542551436701
114.0,0.8257286411329513
115.0,0.7518243931309718
116.0,0.864241347849674
117.0,0.8217186462760361
118.0,0.8843046291797448
119.0,1.0321255567963388
120.0,0.9438646740076655
