Time,NormalisedFlux
0.0,1.083479282678042
1.0,1.0757655721741302
2.0,1.0420019050385865
3.0,1.0649003035389004
4.0,1.0434493730695278
5.0,1.0625543909135002
6.0,1.025481114083227
7.0,1.0686056416842835
8.0,1.0351279197862446
9.0,1.0142096367830185
10.0,1.0402706389832939
11.0,1.0398457122556637
12.0,1.0143988248540647
13.0,0.9897175736161588
14.0,1.0088084925656113
15.0,1.0003781498965247
16.0,0.9746516225332565
17.0,0.9960166550630694
18.0,1.0041959659368844
19.0,0.9887996175013878
20.0,0.9784850904214741
21.0,0.9533004792157351
22.0,0.968635997880644
23.0,0.9673957497217294
24.0,0.9746970962998229
25.0,0.9489257094665008
26.0,0.9571048888632782
27.0,0.9585752898690372
28.0,0.9280120416367288
29.0,0.9194979303656542
30.0,0.9430324306353858
31.0,0.879454450110507
32.0,0.9325941408823315
33.0,0.895357219183923
34.0,0.9100125918949112
35.0,0.9044831289653915
36.0,0.955960850782388
37.0,1.0153173370399051
38.0,1.0439465967135795
39.0,1.0753334867003252
40.0,1.0978770430374332
41.0,1.1186333826611896
42.0,1.0968226431197101
43.0,1.1118838430032172
44.0,1.1122989415044928
45.0,1.091805993377396
46.0,1.067021580666365
47.0,1.045086350956036
48.0,1.025539156133474
49.0,1.0141978632981419
50.0,1.0382774421165522
51.0,1.0257679707330851
52.0,1.0475025225589178
53.0,1.0714100221398681
54.0,1.0643758113755615
55.0,1.066611744303223
56.0,1.0237573829835493
57.0,1.0224522714376576
58.0,1.0033428887826548
59.0,0.9751789933229135
60.0,0.998679082061977
61.0,1.0155082333619228
62.0,1.0085846376749226
63.0,1.0108606493521806
64.0,0.9676242455196242
65.0,0.9638287360195829
66.0,0.9652622998789417
67.0,0.9659877235719363
68.0,0.9681185682573652
69.0,0.9501053248484733
70.0,0.9377538583469479
71.0,0.976546371083287
72.0,0.9670108865699367
73.0,0.9385155527595782
74.0,0.940358401908274
75.0,0.9102348434086214
76.0,0.90766590140578
77.0,0.8926150568344063
78.0,0.9025316795062038
79.0,0.8991508968057785
80.0,0.929822093894762
81.0,0.9648193749193489
82.0,1.0213117905315547
83.0,1.0293240054767723
84.0,1.0477604395714186
85.0,1.1023966249901433
86.0,1.0812079468297777
87.0,1.0772298958671829
88.0,1.0850565738114322
89.0,1.0806983767741205
90.0,1.0536550927354655
91.0,1.0381176369113359
92.0,1.0562728212480026
93.0,1.0371426503914272
94.0,1.0300980828749453
95.0,1.0465899669439636
96.0,1.0537233591937578
97.0,1.0566791484306386
98.0,1.033546908745681
99.0,0.9863966485107659
100.0,1.055456952751545
101.0,1.0105395193175992
102.0,0.987568364219174
103.0,0.9738571964139996
104.0,0.984932045348934
105.0,0.9890870852044579
106.0,1.0052367508729585
107.0,0.9802730989374371
108.0,0.9934982093191725
109.0,1.0033751586746715
110.0,0.971234184199555
111.0,0.9429983902495659
112.0,0.983069503789411
113.0,0.9522886832257086
114.0,0.9649245232185646
115.0,0.9500882308726306
116.0,0.9512923025866221
117.0,0.9538445003120961
118.0,0.9470507679411683
119.0,0.9417323314202921
120.0,0.9162435615099049
