Time,NormalisedFlux
0.0,1.1410182839777667
1.0,1.055783558393992
2.0,1.0948719204999857
3.0,1.1994683930369696
4.0,1.215199886333616
5.0,1.2207724859188638
6.0,1.2238701131677305
7.0,1.1873552851609697
8.0,1.1543633032971152
9.0,1.1292906243198348
10.0,1.0585380694970934
11.0,0.9569053580348723
12.0,1.0569233176650397
13.0,0.9218605407291708
14.0,0.8907131825818607
15.0,0.8843273042420374
16.0,0.8254893616940151
17.0,0.8302775667287645
18.0,0.7446594529577902
19.0,0.795484142919026
20.0,0.8915328355146979
21.0,0.8208854813492661
22.0,0.9005067418890536
23.0,0.9407664187150515
24.0,0.9708754841781008
25.0,0.9814037621643777
26.0,0.9708038366851143
27.0,1.0335984856486864
28.0,1.148070809316571
29.0,1.1707165341763786
30.0,1.1686105308530914
31.0,1.2350221156446486
32.0,1.1347317192765762
33.0,1.16598362891047
34.0,1.107587327774335
35.0,1.1252589329948213
36.0,1.1724552698304571
37.0,1.1180402001386776
38.0,1.0400781261282939
39.0,0.9257022248427148
40.0,0.8847002965055459
41.0,0.887264209764326
42.0,0.8168848827085349
43.0,0.79737875313242
44.0,0.8516641852177373
45.0,0.8097969630561349
46.0,0.8075012721879161
47.0,0.8366279039099217
48.0,0.8327995364845152
49.0,0.9201751694718266
50.0,0.9023467548808443
51.0,0.9672528227404782
52.0,1.0131032584705062
53.0,1.0519665651503147
54.0,1.1028458352974748
55.0,1.1663561697844693
56.0,1.1500873714112283
57.0,1.2310518792615759
58.0,1.2202008578060861
59.0,1.2474684970679502
60.0,1.1447622087440739
61.0,1.172625558008071
62.0,1.1186998037379072
63.0,1.0956372596256307
64.0,1.0153388959599217
65.0,1.0021125223214478
66.0,0.9473131229399806
67.0,0.922208740577309
68.0,0.8602518713639934
69.0,0.8506040514853056
70.0,0.8584022142246005
71.0,0.8197297093662019
72.0,0.7586934140805962
73.0,0.7758857161731341
74.0,0.8548232332658918
75.0,0.848292902837876
76.0,0.9199048820128015
77.0,0.8843695948748638
78.0,0.9340017622008555
79.0,1.0246476202373873
80.0,1.0084573516380262
81.0,1.0947392425112543
82.0,1.100530454346659
83.0,1.1820154157097085
84.0,1.187790028829431
85.0,1.1819528639067116
86.0,1.2143590416178787
87.0,1.1953212763288124
88.0,1.144411337893055
89.0,1.0789254157923691
90.0,1.0815998523681698
91.0,1.0128802294414754
92.0,0.9628615826980929
93.0,0.9091990879001512
94.0,0.9083171579440418
95.0,0.8588883539464139
96.0,0.8952883470144612
97.0,0.8696459847670707
98.0,0.7814981291093446
99.0,0.8683992872050345
100.0,0.7982725162153861
101.0,0.8050055084030089
102.0,0.902530792848497
103.0,0.8951156851779025
104.0,0.91214640355671
105.0,0.9473679344680634
106.0,1.0551778918146713
107.0,1.0690112969120906
108.0,1.0790428511807924
109.0,1.1108631992525655
110.0,1.186005124753756
111.0,1.1875740396878651
112.0,1.2633804315591577
113.0,1.2155709216776747
114.0,1.1440133997715587
115.0,1.1601996267395123
116.0,1.1184803717188527
117.0,1.0743933201471794
118.0,1.073217198065793
119.0,1.008908259507961
120.0,0.9213476327505505
