Time,NormalisedFlux
0.0,0.8751309989137689
1.0,0.8273219698420468
2.0,0.8905372572555902
3.0,0.9182603139080274
4.0,1.0402714360919796
5.0,0.9924148258359661
6.0,1.0906616171881063
7.0,1.1578924925894736
8.0,1.1935369949110965
9.0,1.2223644253984711
10.0,1.1914842311612674
11.0,1.2543641497155553
12.0,1.187101125319002
13.0,1.180998726076636
14.0,1.0915065710260823
15.0,1.0516798368054532
16.0,1.0171048920542942
17.0,1.0544660276269302
18.0,0.9278696794162946
19.0,0.9318337420057689
20.0,0.841991559468591
21.0,0.8440604646266683
22.0,0.7992858497318929
23.0,0.7812234406201359
24.0,0.7837494969224534
25.0,0.8513033351268526
26.0,0.8594645803632315
27.0,0.8265696037122104
28.0,0.9644788724649536
29.0,1.0473412629198056
30.0,1.0334008455774712
31.0,1.1344942695041467
32.0,1.0902682875995442
33.0,1.1711361853900044
34.0,1.1887488371955095
35.0,1.2095175507494365
36.0,1.154181693924205
37.0,1.2128230918555398
38.0,1.1401817086980872
39.0,1.0617423706230091
40.0,1.092108361890947
41.0,1.0720038603426143
42.0,1.0026736638677387
43.0,0.8736658814578462
44.0,0.8809472797408425
45.0,0.8275415619321774
46.0,0.8024971232363327
47.0,0.7867673749960038
48.0,0.8252491279711739
49.0,0.8483885548895554
50.0,0.7855900352347532
51.0,0.8882347568188957
52.0,0.9479551649649929
53.0,0.984952919620216
54.0,0.982508652582136
55.0,1.0929734695349085
56.0,1.0814273570763642
57.0,1.1676537693132518
58.0,1.1653186581395534
59.0,1.2662009602063333
60.0,1.2270305152153633
61.0,1.1353664580173906
62.0,1.1685017559414004
63.0,1.1618595423052345
64.0,1.0981069662199163
65.0,1.042801059081334
66.0,0.9778454977258365
67.0,0.9109754663769051
68.0,0.8784891286616386
69.0,0.8876841852689119
70.0,0.8240725602854234
71.0,0.786384549831172
72.0,0.7793906333995779
73.0,0.7808818415691765
74.0,0.8653784249590049
75.0,0.8782156815203165
76.0,0.8800666254913889
77.0,0.9546101348573252
78.0,0.9146427631614726
79.0,0.9802419209615808
80.0,1.07096347090102
81.0,1.1431091713487798
82.0,1.1830683536571487
83.0,1.1783349049246807
84.0,1.205321258054044
85.0,1.226152812063752
86.0,1.1576914463604306
87.0,1.16264304638247
88.0,1.1280235943674903
89.0,1.0815505798221148
90.0,1.0839466918958345
91.0,0.955436660883296
92.0,0.896167798356824
93.0,0.9151571458650838
94.0,0.8317485580615128
95.0,0.7694640508249482
96.0,0.7516480867397878
97.0,0.8326293639686837
98.0,0.7736415562087557
99.0,0.7807297240433806
100.0,0.8570046197894122
101.0,0.8517933054984607
102.0,0.9576598170346772
103.0,0.9757885779181543
104.0,1.0277617891841748
105.0,1.168434175826003
106.0,1.1141307057405205
107.0,1.1396014918213366
108.0,1.1588326711527495
109.0,1.1836248390243382
110.0,1.1750948482428514
111.0,1.1520195986896866
112.0,1.0937293747514654
113.0,1.0893558191800212
114.0,1.0710129385795284
115.0,1.0225136329535847
116.0,0.9336950106377144
117.0,0.9033691177281334
118.0,0.885749676472138
119.0,0.8203508044652799
120.0,0.8552366395021924
