Time,NormalisedFlux
0.0,1.089451392445429
1.0,1.0709746258153257
2.0,1.069460177322928
3.0,1.0981386474796095
4.0,1.0286095795538475
5.0,1.0084462836430728
6.0,1.0195653733074181
7.0,1.0592834384255558
8.0,1.0292782393227644
9.0,1.0331547449520384
10.0,1.0418589648634993
11.0,0.9973231894255988
12.0,1.0007905544701898
13.0,0.9963472544639698
14.0,0.9824100357275186
15.0,1.023991482747144
16.0,0.9992178486290737
17.0,0.9895147123800684
18.0,1.0397224567403167
19.0,0.9801457852593187
20.0,0.9683877400302944
21.0,0.9360770232444897
22.0,0.9817591847294951
23.0,0.9618958081799425
24.0,0.9866028285687334
25.0,0.9732857001029038
26.0,0.9819635851548443
27.0,0.9506698417365638
28.0,0.9746727974357687
29.0,0.9355603496431116
30.0,0.939618581084443
31.0,0.9237107673797854
32.0,0.8885983896416553
33.0,0.8919048060732003
34.0,0.8970940485432856
35.0,0.9443092553963492
36.0,0.9386417428400219
37.0,0.9808785023471366
38.0,1.0650625550616548
39.0,1.0535437377034103
40.0,1.075004674482413
41.0,1.1061419462687683
42.0,1.0965149330969048
43.0,1.0965793640174017
44.0,1.0934923987741336
45.0,1.0607420286632374
46.0,1.0406832057204047
47.0,1.043153902568853
48.0,1.061225997567592
49.0,1.0528774637026335
50.0,1.0419159819539876
51.0,1.0541811870505313
52.0,1.0622085938979657
53.0,1.0294142299603937
54.0,1.0366712825394122
55.0,1.000842032910165
56.0,1.0248555380500224
57.0,0.9829862821663925
58.0,1.001438789346452
59.0,0.9995443790640635
60.0,1.0184587373615315
61.0,0.9698018937356506
62.0,0.9935098984694658
63.0,1.0084821053631383
64.0,0.9622088956535051
65.0,0.9477889396496996
66.0,0.9120267357750959
67.0,0.9119308281145254
68.0,0.9603584037368345
69.0,0.9740434460665808
70.0,0.9506811750905166
71.0,0.9599761301437081
72.0,0.9399732309082771
73.0,0.9259234878104962
74.0,0.9076146099283025
75.0,0.9139981294705654
76.0,0.9012864146611818
77.0,0.9059478889788516
78.0,0.9285613936766438
79.0,0.980295586611828
80.0,0.9817442859773746
81.0,1.055110632176619
82.0,1.0514328329315683
83.0,1.0927600194586344
84.0,1.0674069032640268
85.0,1.1325632079444046
86.0,1.118440550764457
87.0,1.0585496028691515
88.0,1.0506057490298781
89.0,1.0796603015374764
90.0,1.0466823561125385
91.0,1.0480486517199834
92.0,1.0328127691605176
93.0,1.034386968719864
94.0,1.0300545921663646
95.0,1.06053872723913
96.0,1.0321071813216498
97.0,1.0239325663170722
98.0,1.0478699189474974
99.0,1.01254865321791
100.0,0.9748207098937627
101.0,0.9841740195023962
102.0,1.0063345673786825
103.0,0.9779602447063225
104.0,1.0064701119379291
105.0,0.9830454453691322
106.0,0.9572488417774228
107.0,0.9717512804792178
108.0,0.961948637703044
109.0,0.9327206170065313
110.0,0.9765101822792637
111.0,0.9512145522579672
112.0,0.9466931872475725
113.0,0.9515672443016993
114.0,0.9538108883368634
115.0,0.937561318284694
116.0,0.927467983586006
117.0,0.936544348355041
118.0,0.9252688682602601
119.0,0.8994678908733753
120.0,0.8916749592618273
