Time,NormalisedFlux
0.0,1.1258185724221024
1.0,1.141453223071894
2.0,1.2617492577505791
3.0,1.2207355901830605
4.0,1.1771082097140673
5.0,1.127050526999072
6.0,1.118177818446885
7.0,1.0944626455808457
8.0,1.0469411616320674
9.0,0.9409430234439272
10.0,0.9839062765471296
11.0,0.8552397708260732
12.0,0.8678861729760777
13.0,0.8418936604286847
14.0,0.8263245549413856
15.0,0.804946153298563
16.0,0.8164330668006987
17.0,0.7901700141670593
18.0,0.8663608167234098
19.0,0.9089021641797969
20.0,0.9726135023481091
21.0,1.0048209336023788
22.0,1.0239331480128935
23.0,1.0924534734998521
24.0,1.2081282627993986
25.0,1.183088806719037
26.0,1.2037110929330141
27.0,1.2857809875855348
28.0,1.1941378447292865
29.0,1.1337617316930524
30.0,1.1456356747287675
31.0,1.0285086805971797
32.0,1.049101608257715
33.0,0.9871951519371619
34.0,0.9826569374852218
35.0,0.8948347285564353
36.0,0.8854839727063459
37.0,0.8167210689537765
38.0,0.8176097078935965
39.0,0.8427941739199939
40.0,0.8140270281621448
41.0,0.8630706520260004
42.0,0.7619475483169424
43.0,0.8779092324539773
44.0,0.9816690927971409
45.0,1.0100087366482833
46.0,1.0564794579206263
47.0,1.1014517873645742
48.0,1.1086882748841953
49.0,1.1678626175589562
50.0,1.1749808339260577
51.0,1.1631466175235041
52.0,1.2088625108358613
53.0,1.1861511873082837
54.0,1.1619530702599354
55.0,1.1009354782324312
56.0,1.0323343589485545
57.0,1.0307071483506547
58.0,0.9731122626691945
59.0,0.957609860721784
60.0,0.8906440110199124
61.0,0.8546482656447065
62.0,0.7834440041716
63.0,0.7873986841479702
64.0,0.8165653722937496
65.0,0.796353032716768
66.0,0.7942468328844022
67.0,0.8587429915595213
68.0,0.9334434276112397
69.0,0.9470417388199261
70.0,1.084891001966199
71.0,1.129036509308395
72.0,1.1236863915026192
73.0,1.1725917427878294
74.0,1.242356687257997
75.0,1.2473693193204833
76.0,1.2034993671701422
77.0,1.1980271006400107
78.0,1.154738023515315
79.0,1.1297193354833808
80.0,1.0814497140817514
81.0,1.0084949310133255
82.0,1.0009999645840062
83.0,0.9187343350934684
84.0,0.8360911929040583
85.0,0.8595241360278654
86.0,0.8168645353191409
87.0,0.7969298173997539
88.0,0.8011213872524371
89.0,0.8227125104452253
90.0,0.9143502785106832
91.0,0.837053141572393
92.0,0.9076040046575122
93.0,0.961973737725328
94.0,1.0546807831875922
95.0,1.0764014067029068
96.0,1.1163465914947703
97.0,1.1115532673835182
98.0,1.2005995281261963
99.0,1.1896173754615438
100.0,1.2331207794260066
101.0,1.240028124917304
102.0,1.1406095106391458
103.0,1.108535272814381
104.0,1.074061955815208
105.0,0.9887642431861581
106.0,0.9683287573700916
107.0,0.9634834413982579
108.0,0.8835412424028009
109.0,0.8732909485361648
110.0,0.866076623377395
111.0,0.8209416720400508
112.0,0.8127441923284786
113.0,0.7371905391548325
114.0,0.8269623570158383
115.0,0.8503183403578536
116.0,0.844551588219139
117.0,0.9836551446471766
118.0,1.013605377681956
119.0,1.0468542025578247
120.0,1.1105330475678423
