Time,NormalisedFlux
0.0,1.1955892020392258
1.0,1.141349239994134
2.0,1.1190391011083658
3.0,1.0699715471374664
4.0,0.9552074808771
5.0,1.0558637292628261
6.0,0.8840021103023634
7.0,0.896269941121367
8.0,0.8579986905140856
9.0,0.777674734787322
10.0,0.7543449964970639
11.0,0.7343405569404466
12.0,0.8799255505976041
13.0,0.868733612867372
14.0,0.9136341866962372
15.0,0.9204188174789938
16.0,0.9853487541591641
17.0,1.0698479681108715
18.0,1.0464233699997683
19.0,1.1236385315059922
20.0,1.1488626504555906
21.0,1.2033881713178003
22.0,1.1818615277859346
23.0,1.208872105623251
24.0,1.192556708232381
25.0,1.0858588549888644
26.0,1.1213412853165643
27.0,1.1123870405619338
28.0,1.0944555491944172
29.0,1.078403130708788
30.0,0.9757993454518583
31.0,0.978219146205461
32.0,0.8376795587683266
33.0,0.8495594302530078
34.0,0.8782325179880465
35.0,0.7552096308723721
36.0,0.8028880786294912
37.0,0.7885532649489194
38.0,0.841882066696144
39.0,0.9207196758936553
40.0,0.9313248248053935
41.0,1.0269007517749738
42.0,0.9875717047618523
43.0,0.9811918757948092
44.0,1.061589638342584
45.0,1.1379318712349067
46.0,1.212937872584045
47.0,1.1757375503413616
48.0,1.20850730778097
49.0,1.1877784444707038
50.0,1.194006440623057
51.0,1.1986991461179641
52.0,1.09696005619877
53.0,1.057844518679357
54.0,0.9504236392733231
55.0,1.0125452687964323
56.0,0.9285589853610421
57.0,0.8775299943615249
58.0,0.8680478674883355
59.0,0.7894347417860914
60.0,0.8349220681028987
61.0,0.8201509485631058
62.0,0.783391036006633
63.0,0.8861658254548946
64.0,0.8634801680373652
65.0,0.8838964585409951
66.0,0.9244114985238988
67.0,0.9438914707788507
68.0,1.032012428273047
69.0,1.0724239046344974
70.0,1.1081773853097934
71.0,1.1525933392069858
72.0,1.163183612867774
73.0,1.1491931202767083
74.0,1.1990518117402353
75.0,1.225200851299575
76.0,1.1851337513937563
77.0,1.1618246473659615
78.0,1.1107761849488123
79.0,1.0710827640819673
80.0,1.0072956384675498
81.0,0.9922759950759596
82.0,0.9006073728771283
83.0,0.8574873622746676
84.0,0.7869114116181648
85.0,0.7722054022336744
86.0,0.7599789757721666
87.0,0.7782357005106575
88.0,0.8370455520806819
89.0,0.8299115015230929
90.0,0.879512933846487
91.0,0.9036424379812078
92.0,0.9613739394996113
93.0,1.057763175441546
94.0,1.0925373272404344
95.0,1.0813528192248778
96.0,1.1311702957076333
97.0,1.2173200344540667
98.0,1.2057284785590507
99.0,1.225961676962175
100.0,1.1535076309865777
101.0,1.192940993316139
102.0,1.1729833936321628
103.0,1.0451878215326897
104.0,0.9780986264747387
105.0,1.0326071503076186
106.0,1.0546450654128683
107.0,0.907202301321135
108.0,0.8305683346987797
109.0,0.8546019786283476
110.0,0.8286476436787954
111.0,0.8038736931907722
112.0,0.7832296103840901
113.0,0.8757821889680849
114.0,0.7958025873208971
115.0,0.8244440980039961
116.0,0.8572207410210029
117.0,0.9823106222073786
118.0,1.0027689483785394
119.0,1.047306916560367
120.0,1.0958018954134963
