Time,NormalisedFlux
0.0,0.8744345091255589
1.0,0.8689319389757516
2.0,1.0033556275097457
3.0,0.9263129873760779
4.0,0.9874614772270282
5.0,1.0988943805589209
6.0,1.0864194979154569
7.0,1.165240927615978
8.0,1.149399828773507
9.0,1.1865613182744226
10.0,1.1697900037178348
11.0,1.1587227799266402
12.0,1.1836564306659816
13.0,1.1707866704973422
14.0,1.088628206969858
15.0,1.1184078420732146
16.0,1.042444820055629
17.0,0.98354095422372
18.0,0.9191470191407193
19.0,0.9438254893856537
20.0,0.8283407293576922
21.0,0.9437873577132656
22.0,0.7981995900854272
23.0,0.7896071908317249
24.0,0.8298085222835112
25.0,0.862040298853417
26.0,0.8007128762015951
27.0,0.8161565637935837
28.0,0.9530247257318808
29.0,0.9376574432247522
30.0,0.9916523522999897
31.0,0.9963910542951214
32.0,1.0802713920452176
33.0,1.1388017346561992
34.0,1.145292947606845
35.0,1.1127740586123955
36.0,1.1450779825490371
37.0,1.2183070372702298
38.0,1.1681110678895874
39.0,1.2443013242976213
40.0,1.185051521378363
41.0,1.156387069069057
42.0,1.117456510481018
43.0,1.0634496400129412
44.0,1.046787279051831
45.0,0.9481269430590539
46.0,1.0210861295592917
47.0,0.920518693874519
48.0,0.841922468848198
49.0,0.7736632378083358
50.0,0.8213038354108743
51.0,0.7621084152882807
52.0,0.8119240565056618
53.0,0.8406577511367309
54.0,0.8213200906055181
55.0,0.9072411707432236
56.0,0.9199565167913669
57.0,0.9613184381235197
58.0,0.9357374019817022
59.0,1.0444094939138941
60.0,1.1007681304036394
61.0,1.0747802779960383
62.0,1.1660300551621456
63.0,1.2157168280296542
64.0,1.1404004472698814
65.0,1.2410306279266454
66.0,1.15541277587694
67.0,1.160330879355623
68.0,1.1999870765696783
69.0,1.1045028339975258
70.0,1.0865454878221237
71.0,1.0046067196246249
72.0,0.9536471642158488
73.0,0.9528430479479676
74.0,0.8297914052418616
75.0,0.8801570800215963
76.0,0.860767063658941
77.0,0.8190039016994064
78.0,0.7881987678678538
79.0,0.8217508315904769
80.0,0.8302508397987745
81.0,0.8145236718983905
82.0,0.7966976688505927
83.0,0.868073151464811
84.0,0.9214943241777955
85.0,0.9847141110347913
86.0,0.978342461217316
87.0,1.121021950517333
88.0,1.133410768368089
89.0,1.1065350386843638
90.0,1.1330377258114477
91.0,1.166520971402832
92.0,1.1708734262530907
93.0,1.1882851501373382
94.0,1.2177551438756387
95.0,1.167183460286299
96.0,1.1167024148826612
97.0,1.0756664729403387
98.0,1.0188256926896064
99.0,1.0021856582587463
100.0,0.9249137338896897
101.0,0.8714341925099756
102.0,0.9623421505191885
103.0,0.9057738168223743
104.0,0.7997862862925292
105.0,0.8373436725876865
106.0,0.7503279281037594
107.0,0.8102713944259093
108.0,0.8060404592579835
109.0,0.8880511006831281
110.0,0.9257744696054219
111.0,0.8573663310243582
112.0,0.9844318584627978
113.0,1.020094196247436
114.0,1.068548867223256
115.0,1.0823057225307937
116.0,1.1830282782935586
117.0,1.1438879379323503
118.0,1.1717512897471023
119.0,1.2081803175976988
120.0,1.204378431813755
