Time,NormalisedFlux
0.0,0.9849331891639902
1.0,0.9970726089509951
2.0,1.0470623469490503
3.0,1.071964101346268
4.0,1.21734421971951
5.0,1.1972387796236756
6.0,1.187152575339637
7.0,1.2149101216061247
8.0,1.2032429488814567
9.0,1.1316164139200413
10.0,1.1615094711397698
11.0,1.1044542271045938
12.0,1.0655297854932766
13.0,1.0299522522894669
14.0,0.952308154559921
15.0,0.8530338602353873
16.0,0.8173574100806675
17.0,0.8307683606163719
18.0,0.7874424120121069
19.0,0.8016428085281262
20.0,0.780173103369623
21.0,0.8260140752968331
22.0,0.9041893291114357
23.0,0.8483470253270248
24.0,0.8962891894063734
25.0,0.9948265619963321
26.0,1.0685340144943547
27.0,1.068627010058626
28.0,1.173126149887309
29.0,1.153293523581759
30.0,1.1622222291867952
31.0,1.1854679275871378
32.0,1.1727452832535032
33.0,1.1694188578520361
34.0,1.1564653491208219
35.0,1.128667682199013
36.0,1.119123069916166
37.0,1.017706940800295
38.0,1.0012276057134846
39.0,0.9255223983410973
40.0,0.8754879940186929
41.0,0.7930894682679389
42.0,0.8009605207664231
43.0,0.7803511994313053
44.0,0.8154482910305748
45.0,0.8102626484765827
46.0,0.830512124052445
47.0,0.8865962079686664
48.0,0.9066720691939365
49.0,0.9475515789949033
50.0,1.0332705835795233
51.0,1.0889398662249263
52.0,1.0930557800972036
53.0,1.1466248941712809
54.0,1.1537635249847622
55.0,1.26809679089574
56.0,1.162521430020407
57.0,1.2255468742586095
58.0,1.1989899664734653
59.0,1.098997893133887
60.0,1.084919847491808
61.0,0.9987856814552148
62.0,0.9690281130029007
63.0,0.9811214316728363
64.0,0.936089279514364
65.0,0.8178027275742319
66.0,0.81546300055865
67.0,0.8050577059781359
68.0,0.8317062620525139
69.0,0.8123872462285642
70.0,0.8080764764166493
71.0,0.8757075314620829
72.0,0.906774377189787
73.0,0.9358218212609124
74.0,1.0972888829706764
75.0,1.0820381649349144
76.0,1.056578349168375
77.0,1.1962989638696013
78.0,1.1505316633562295
79.0,1.2132670166508266
80.0,1.1581357623103117
81.0,1.2308392180442689
82.0,1.1576399397725607
83.0,1.1652869824851089
84.0,1.0823711464114045
85.0,1.0204428986159781
86.0,0.9734450424015914
87.0,1.0055159608688837
88.0,0.9174352702858208
89.0,0.8713898832187374
90.0,0.859238853039177
91.0,0.8302678503642955
92.0,0.7768023600469551
93.0,0.7511449163283271
94.0,0.8462768620005143
95.0,0.8035228151743938
96.0,0.9274467158641096
97.0,0.9714676317769394
98.0,1.0070626533754419
99.0,1.069019419077094
100.0,1.0719233904129128
101.0,1.1342109855539542
102.0,1.1048031357969752
103.0,1.16428494295734
104.0,1.1760751348190301
105.0,1.140572194952258
106.0,1.1667749752816143
107.0,1.1950933374239783
108.0,1.0740606789875826
109.0,1.0832742792084746
110.0,0.9799554838032152
111.0,1.0120732412613678
112.0,0.9000049883229891
113.0,0.9066402375251235
114.0,0.8719991695301507
115.0,0.8888812719363374
116.0,0.811264020485083
117.0,0.8142744134344673
118.0,0.7690592609252332
119.0,0.8371031519333486
120.0,0.8778703597024612
