Time,NormalisedFlux
0.0,1.1841544695134434
1.0,1.2251592728802232
2.0,1.179214685416733
3.0,1.0865656977953617
4.0,1.0739685635644118
5.0,1.0560072189331888
6.0,1.0135965823375532
7.0,1.0181861534004992
8.0,0.9316763017972813
9.0,0.8594488916586672
10.0,0.9168373131904565
11.0,0.8696868079901591
12.0,0.8013919217392317
13.0,0.7897845399530142
14.0,0.8173934222585166
15.0,0.8370631483134356
16.0,0.8132505817791269
17.0,0.8884063314060247
18.0,0.9421135149588222
19.0,0.9463657967987155
20.0,0.976678129474623
21.0,1.1253469307514328
22.0,1.131027062168751
23.0,1.1298312458870512
24.0,1.165281511596464
25.0,1.2084314074811366
26.0,1.2169293627383346
27.0,1.1926749164312271
28.0,1.122969903260413
29.0,1.1340098338965099
30.0,1.0955738260526504
31.0,1.1222633810581941
32.0,0.9923936637284716
33.0,0.9758750532661059
34.0,0.9428850750739989
35.0,0.9006211064305978
36.0,0.8811665541425805
37.0,0.7471646187360208
38.0,0.8395280628716192
39.0,0.7535228368029617
40.0,0.8220386199174826
41.0,0.9207034736611213
42.0,0.8024952407698823
43.0,0.8883680262480689
44.0,0.9833878081116928
45.0,0.9971890735893209
46.0,1.014361101384313
47.0,1.019929451857963
48.0,1.14531803204175
49.0,1.1657999150755671
50.0,1.1480288670072107
51.0,1.2080924644845517
52.0,1.1840611615005758
53.0,1.2453564591455417
54.0,1.1966956685402743
55.0,1.1303043418209657
56.0,1.105290265827935
57.0,1.0142821054458266
58.0,0.9169629382843321
59.0,0.9083935689370145
60.0,0.9613302085876386
61.0,0.8710451353202024
62.0,0.8958594519191297
63.0,0.8340988875393293
64.0,0.8323178218209579
65.0,0.7915403883601978
66.0,0.7653134205140816
67.0,0.835910118998242
68.0,0.8722358304621709
69.0,0.9305183561627541
70.0,0.9653536042366344
71.0,0.9936376813059731
72.0,1.0539219507635171
73.0,1.087196341036083
74.0,1.120227115309548
75.0,1.1216795805541744
76.0,1.2142901191602373
77.0,1.2110864248931184
78.0,1.2141268628008408
79.0,1.141056239124299
80.0,1.2063200930778915
81.0,1.1439445055523705
82.0,1.0829729977840248
83.0,1.069717960727726
84.0,0.9643035081912226
85.0,0.9164957137182411
86.0,0.8907758324069387
87.0,0.8841562498342203
88.0,0.8779733518693774
89.0,0.7618191284267491
90.0,0.8043643659561022
91.0,0.7807923065334829
92.0,0.7787963633488245
93.0,0.832558788052545
94.0,0.8998055531014102
95.0,0.8656033896022023
96.0,0.945702349413973
97.0,0.9284001632784785
98.0,1.100289015036293
99.0,1.1129210497710482
100.0,1.1616237236808737
101.0,1.1635126301790055
102.0,1.1898220291622468
103.0,1.1842448132979808
104.0,1.1740647680636043
105.0,1.1636402146291709
106.0,1.1583753088754347
107.0,1.1215776091277327
108.0,1.0769731923620696
109.0,1.064211934950497
110.0,0.9730854030308739
111.0,0.9688582481300585
112.0,0.9316815534397146
113.0,0.8279053199870765
114.0,0.839359643496357
115.0,0.8467850468275538
116.0,0.819970279383235
117.0,0.7880943328845473
118.0,0.7571470073063156
119.0,0.8681441143624413
120.0,0.858963041802588
