Time,NormalisedFlux
0.0,1.1553161031812689
1.0,1.250986556411471
2.0,1.1760653295797816
3.0,1.1195586240959892
4.0,1.0342552417806619
5.0,0.9862573674392313
6.0,0.9230440819598567
7.0,0.9424725300391128
8.0,0.869371854933235
9.0,0.8391498567799051
10.0,0.7964092971575697
11.0,0.8230748871815993
12.0,0.8345613737769139
13.0,0.7885556735380134
14.0,0.8658698961167293
15.0,0.9563646653799522
16.0,0.982298450197758
17.0,1.017813783117601
18.0,1.0521262517052146
19.0,1.0843432918274598
20.0,1.1360881261040767
21.0,1.1338955484614448
22.0,1.228563404542284
23.0,1.1811071113035505
24.0,1.2117566718156227
25.0,1.187152001233723
26.0,1.0841717682894825
27.0,1.0706850092392357
28.0,1.0941459163493177
29.0,1.0260026899586308
30.0,0.977623059751589
31.0,0.9421330289970608
32.0,0.8903487588558232
33.0,0.8563463138883093
34.0,0.7525572738711417
35.0,0.826044456589538
36.0,0.790253756553953
37.0,0.7720031505138314
38.0,0.8490120761695996
39.0,0.8834342077521571
40.0,0.9008200481822712
41.0,0.9684207290375838
42.0,1.0087575161415594
43.0,1.0462365891622143
44.0,1.1592493621948372
45.0,1.1293205095051653
46.0,1.141563802711412
47.0,1.222277255136996
48.0,1.1510045915168674
49.0,1.1766886079067385
50.0,1.1576711595517712
51.0,1.1018281667946719
52.0,1.1147795084718986
53.0,1.0622256016288685
54.0,0.9356974744720267
55.0,0.9333121892793317
56.0,0.8318367116138811
57.0,0.9084971125579893
58.0,0.7890463577047666
59.0,0.8100735752349031
60.0,0.7511866516237259
61.0,0.7841346016948175
62.0,0.8389890940263371
63.0,0.9376558780926391
64.0,0.9189823051171221
65.0,0.9602419626600399
66.0,1.0280238562462212
67.0,1.1256295583710947
68.0,1.0828278831608789
69.0,1.1488625061583564
70.0,1.1779945682750348
71.0,1.2516465331546631
72.0,1.2246442335427066
73.0,1.2105957812572021
74.0,1.1665098197059607
75.0,1.1491823890498143
76.0,1.1110186816879812
77.0,1.0177944344286058
78.0,0.9774097228597632
79.0,0.9409040306021355
80.0,0.9496321132292966
81.0,0.8523661657833155
82.0,0.7976649682578447
83.0,0.7802209550001771
84.0,0.8013197629620207
85.0,0.8635237262788131
86.0,0.8252392195176359
87.0,0.8635231341610566
88.0,0.8793115212108551
89.0,0.9607529653115947
90.0,0.9977035257124777
91.0,1.073228439669631
92.0,1.1126452869012746
93.0,1.2149592603423292
94.0,1.1861046300332279
95.0,1.1883821073497756
96.0,1.13899084785689
97.0,1.1906694911602949
98.0,1.180846263865557
99.0,1.1480274551141076
100.0,1.149743144403753
101.0,1.0628053681391807
102.0,1.0055391512229335
103.0,0.8406751884150047
104.0,0.8847609745060083
105.0,0.8346064589575286
106.0,0.832713566389912
107.0,0.7794192506942355
108.0,0.8122333800825537
109.0,0.8300010903436441
110.0,0.8218891945559337
111.0,0.8979129435138251
112.0,0.9157232584221378
113.0,0.9434109447020399
114.0,0.901828731455566
115.0,1.0417011211025347
116.0,1.0454721570240337
117.0,1.1048956170723403
118.0,1.1431194426897877
119.0,1.2311161304512368
120.0,1.2154715347567921
