Time,NormalisedFlux
0.0,1.0432477636931856
1.0,1.099643005636545
2.0,1.061830399013679
3.0,1.0317428286031065
4.0,0.9323805698780696
5.0,0.8731015334872215
6.0,0.8895179840535405
7.0,0.8237009992894769
8.0,0.7987356672783522
9.0,0.7483036118837734
10.0,0.8349905792017951
11.0,0.7929665215312025
12.0,0.7450849335019812
13.0,0.8083400627826794
14.0,0.9510615224799235
15.0,0.9643806412381764
16.0,0.9550541755540869
17.0,1.018381907128488
18.0,1.054040279092194
19.0,1.1288303965622801
20.0,1.1330699668620452
21.0,1.1847980813095507
22.0,1.2294120546162528
23.0,1.1579203368301003
24.0,1.2109298403425877
25.0,1.140074554546118
26.0,1.2245625513814813
27.0,1.1199875090044562
28.0,1.0383804807033747
29.0,1.0466680096259835
30.0,1.0119777506417393
31.0,0.968502802656932
32.0,0.8944832233652782
33.0,0.8452253005892346
34.0,0.8070442187893727
35.0,0.8223840388380846
36.0,0.7958259455182624
37.0,0.7521307055324242
38.0,0.8149191263603642
39.0,0.8282777687361388
40.0,0.8462752232533943
41.0,0.9213895718892816
42.0,0.893527303664091
43.0,1.0264691113756277
44.0,1.031967359257218
45.0,1.1165157378400647
46.0,1.1670562638044157
47.0,1.1938816850140217
48.0,1.150318201253166
49.0,1.1441488131752906
50.0,1.1775894064027943
51.0,1.203773693923168
52.0,1.2336645837730877
53.0,1.1521621227505117
54.0,1.0740001189959052
55.0,1.0935180560938873
56.0,1.0162890898822128
57.0,0.9511610747058351
58.0,0.8972263911298761
59.0,0.888169373680484
60.0,0.8627945535826355
61.0,0.9166721031237725
62.0,0.8287450490227259
63.0,0.7842916536399501
64.0,0.7422056393726824
65.0,0.8132673739824366
66.0,0.8638418524474593
67.0,0.929144501890868
68.0,0.87637480590848
69.0,0.9546346352560423
70.0,1.044940213936643
71.0,1.0483872733022053
72.0,1.0139046086746306
73.0,1.1669818677700179
74.0,1.2157297553317812
75.0,1.2228192961439852
76.0,1.1330155102624064
77.0,1.1864086601452104
78.0,1.2482502423631414
79.0,1.124386066863122
80.0,1.15167920776867
81.0,1.0697291696687101
82.0,1.0151510350630573
83.0,0.9890462705923336
84.0,0.9539143538771817
85.0,0.8939096152937817
86.0,0.8390999077301895
87.0,0.8512062683347605
88.0,0.8110410848902126
89.0,0.8287553534590395
90.0,0.8110759966141208
91.0,0.7781041391407126
92.0,0.8386051483465528
93.0,0.8283879649371286
94.0,0.9139034705412118
95.0,0.9303271636507116
96.0,0.9632654347545014
97.0,1.0867404390693287
98.0,1.0606268071395075
99.0,1.1237266063273357
100.0,1.1563621684457817
101.0,1.197018982037335
102.0,1.221037091327491
103.0,1.1809077263398247
104.0,1.1470772854838485
105.0,1.1988165292233333
106.0,1.1707202372211396
107.0,1.1240267548127
108.0,1.0911206621085046
109.0,0.9989575471325849
110.0,0.9743289582304514
111.0,0.9238749391687652
112.0,0.8464001008854629
113.0,0.8058189277771522
114.0,0.7957559827869811
115.0,0.8208101200141935
116.0,0.8364706127973791
117.0,0.7887946996465656
118.0,0.8458741438793538
119.0,0.8537515095494721
120.0,0.8939065746989329
