Time,NormalisedFlux
0.0,1.0415267674427495
1.0,1.0278754977343858
2.0,1.0536622909106081
3.0,1.0572065402411148
4.0,1.0672145381677987
5.0,1.0215232637181353
6.0,1.0283408896366457
7.0,1.0045377580056467
8.0,0.9913086571841229
9.0,0.9837367887529156
10.0,0.9792216806307744
11.0,0.9758646969976356
12.0,0.9795986130636475
13.0,1.0062136308148624
14.0,0.9783056104542845
15.0,0.9939583598477562
16.0,0.9781789362903162
17.0,0.9876988800329283
18.0,0.941115312078307
19.0,0.9740051231394431
20.0,0.944997276201349
21.0,0.9688141321129479
22.0,0.9656731086592828
23.0,0.9729592114948837
24.0,0.9160719878077667
25.0,0.9268333963475258
26.0,0.9122414813915756
27.0,0.910308733007586
28.0,0.9102627053326503
29.0,0.932326753874915
30.0,0.9478550749325216
31.0,0.9959334454029958
32.0,1.0028209187839088
33.0,1.035653132534307
34.0,1.0555418722014487
35.0,1.0868890120084445
36.0,1.1051930973155815
37.0,1.079324226627662
38.0,1.0738714826515314
39.0,1.0775500814856545
40.0,1.0842050299028911
41.0,1.049378443084664
42.0,0.9975225402039027
43.0,1.0535108644011164
44.0,1.0332061153570182
45.0,1.015508695010442
46.0,1.0371904448887224
47.0,1.0172266994116075
48.0,1.0145836591797783
49.0,0.9999913185803817
50.0,1.0156374210887507
51.0,1.0485815080660754
52.0,1.0030456460790873
53.0,0.9872121103562267
54.0,0.9801185260253962
55.0,0.9836574506050895
56.0,0.9863370071597461
57.0,0.9713182467074023
58.0,0.9700466782175038
59.0,0.9300547030268296
60.0,0.9581576201382188
61.0,0.9621639243815754
62.0,0.9616901280219949
63.0,0.9449112076120028
64.0,0.9347669925822324
65.0,0.9525458697616761
66.0,0.9524783619258927
67.0,0.9300690474651957
68.0,0.8945908993194278
69.0,0.8943386467360132
70.0,0.8932711536958112
71.0,0.9058307262828494
72.0,0.9256962519718127
73.0,0.9516203348508618
74.0,1.013061076565443
75.0,1.0610932790678502
76.0,1.0591895178701265
77.0,1.0881641559131794
78.0,1.0790026947920188
79.0,1.115672751650162
80.0,1.065591805104151
81.0,1.0812488487838945
82.0,1.0533145434476643
83.0,1.0498038249409896
84.0,1.038766729441029
85.0,1.036966750609949
86.0,1.0170153143522267
87.0,1.0275422304791675
88.0,1.0511590055809032
89.0,1.0366255471687245
90.0,0.9948277936327772
91.0,1.031971999556235
92.0,0.999942124847483
93.0,1.0120870804541522
94.0,1.0387002892558335
95.0,1.0083639959025372
96.0,0.9897091086479788
97.0,1.0142034012175425
98.0,0.9614756676583598
99.0,0.9705143593292602
100.0,0.9690240805638904
101.0,0.9693768669075923
102.0,0.9208889932521028
103.0,0.9366435621618873
104.0,1.0048576052297518
105.0,0.9651788970093998
106.0,0.9488440988580293
107.0,0.9446066108795166
108.0,0.9670811362061211
109.0,0.9100265900903521
110.0,0.9120538256066892
111.0,0.9326158783567956
112.0,0.9226991265836748
113.0,0.9340813917173445
114.0,0.9776008804021111
115.0,0.9779878303395432
116.0,1.0128433147862403
117.0,1.047009332319605
118.0,1.0733417772623393
119.0,1.1199559299184911
120.0,1.092266647974799
