Time,NormalisedFlux
0.0,1.1742129693408874
1.0,1.18386269513641
2.0,1.1771090029974312
3.0,1.1656335877466197
4.0,1.1959629658808648
5.0,1.1051872893210417
6.0,1.0602698646980215
7.0,1.0462597778282894
8.0,0.9801917270010714
9.0,0.951673900473372
10.0,0.9420379932566157
11.0,0.8709234189911974
12.0,0.8540655913965228
13.0,0.7409033334583685
14.0,0.8439876459029697
15.0,0.7895720273576766
16.0,0.8172296095654665
17.0,0.8817339496249725
18.0,0.9610069683259722
19.0,0.9205782117523472
20.0,0.9947694686200764
21.0,1.042674237356618
22.0,1.041023090363272
23.0,1.1230660688020666
24.0,1.1587806246232728
25.0,1.2010778110536107
26.0,1.1753286729622061
27.0,1.2069587440945222
28.0,1.1692678946376114
29.0,1.1247117949840064
30.0,1.110567084215192
31.0,1.0880416132139317
32.0,1.0997188588990505
33.0,0.8902896050096157
34.0,0.8627724958012146
35.0,0.9167123421225143
36.0,0.847961816667937
37.0,0.8293035024192564
38.0,0.8135145325960886
39.0,0.8182084541916235
40.0,0.8053564498531666
41.0,0.7866210431904246
42.0,0.908270407048033
43.0,0.8550512220225233
44.0,1.00483713963888
45.0,1.0343438260717739
46.0,1.0451234898851274
47.0,1.2011262734293997
48.0,1.1049065713599735
49.0,1.152035166604527
50.0,1.2824755036520634
51.0,1.23886257579685
52.0,1.1802724231068276
53.0,1.161879139992911
54.0,1.1100395447138571
55.0,1.0998084708775973
56.0,1.0046117625322404
57.0,1.0011751386976666
58.0,0.9300651913635861
59.0,0.8772422800183127
60.0,0.8944653229610973
61.0,0.7993874416882245
62.0,0.8307569173863636
63.0,0.7865720204910289
64.0,0.8082005871010833
65.0,0.8112495784248585
66.0,0.9222186767203988
67.0,0.967373675663822
68.0,0.9367683308717278
69.0,1.0163339397914677
70.0,1.1233562557228494
71.0,1.139972135631024
72.0,1.1902464006325548
73.0,1.1849761825132523
74.0,1.2132186226855137
75.0,1.224073860685476
76.0,1.2056902609769327
77.0,1.1861183299095013
78.0,1.1169333553753973
79.0,1.1041231213532146
80.0,1.023478500800772
81.0,0.9548175230976458
82.0,0.923401964325605
83.0,0.890366838381975
84.0,0.8548636923430996
85.0,0.8475041851418392
86.0,0.8363012465134853
87.0,0.7393152502078766
88.0,0.7584112190757627
89.0,0.8223714740925518
90.0,0.8487554100736932
91.0,0.934154969660681
92.0,0.9654985329660362
93.0,0.9986164207327849
94.0,1.0566688503485264
95.0,1.1019358678866793
96.0,1.1817492631786832
97.0,1.2312945190871356
98.0,1.1546155999962282
99.0,1.2275755533698742
100.0,1.168320433894784
101.0,1.1877808194526183
102.0,1.1053737611300871
103.0,1.1065854367599708
104.0,1.0736088657702467
105.0,0.9917461759274457
106.0,0.9538514263157734
107.0,0.9123400684471396
108.0,0.8443757975839191
109.0,0.8322651873437745
110.0,0.7790742788192072
111.0,0.7868463350704534
112.0,0.8218555992993205
113.0,0.8542162012478333
114.0,0.8622880155765261
115.0,0.9305942605795594
116.0,1.0333271720442752
117.0,1.0277936005949824
118.0,1.1197194813843376
119.0,1.078485661405475
120.0,1.184935815018338
