Time,NormalisedFlux
0.0,1.0183070919348016
1.0,1.0082847357348823
2.0,0.9933739737011384
3.0,1.0079482305697287
4.0,1.0100441299358014
5.0,1.001761330514575
6.0,0.9894489112505466
7.0,0.9880541033964204
8.0,0.975450336091936
9.0,0.9462526433295744
10.0,0.9517876872156469
11.0,0.9610936072868292
12.0,0.9461023595938218
13.0,0.9157899425602793
14.0,0.9505287485212722
15.0,0.9446466058765378
16.0,0.9258450270400903
17.0,0.9191346425507863
18.0,0.8920641487280347
19.0,0.8838432318125091
20.0,0.8961416041974178
21.0,0.9373215072942427
22.0,0.9452199261519406
23.0,0.9555686433612263
24.0,1.0076024987292698
25.0,1.0258737819805623
26.0,1.0476172925140623
27.0,1.0716808509336175
28.0,1.0749015816346545
29.0,1.0831941297839058
30.0,1.106280192450369
31.0,1.0755303962528735
32.0,1.068335320635224
33.0,1.0660484720332186
34.0,1.0285680960006964
35.0,1.0327802830007557
36.0,1.0595500845922312
37.0,1.0524093404122303
38.0,1.0281530057621378
39.0,1.0390574925256497
40.0,1.0355841936547394
41.0,0.9951838671699126
42.0,1.0481256350146975
43.0,1.0112484610819685
44.0,1.0203140895344205
45.0,1.0148060965134555
46.0,0.9774834519008582
47.0,1.0013558902418636
48.0,0.9903120013667853
49.0,0.990212442002396
50.0,0.9839663746643648
51.0,1.0053000128835168
52.0,0.9875555534884989
53.0,0.9336950104878227
54.0,0.9213011386185517
55.0,0.9401658956466916
56.0,0.926149348610501
57.0,0.9729743098829478
58.0,0.9708999267048798
59.0,0.9527743592152289
60.0,0.92305347686286
61.0,0.933554725634897
62.0,0.9480704514148665
63.0,0.9172241373442157
64.0,0.9004414907528918
65.0,0.8955004396941648
66.0,0.9426698990440263
67.0,0.9376858903181011
68.0,0.9977383326456417
69.0,1.0160204242151405
70.0,1.0629470260895568
71.0,1.0663582318437115
72.0,1.0761039907637575
73.0,1.0926662069792423
74.0,1.1175790499136997
75.0,1.0877726640998588
76.0,1.054410247804621
77.0,1.0561705266277468
78.0,1.0831255672476234
79.0,1.0591621153784099
80.0,1.0489715160235598
81.0,1.0397256616527992
82.0,1.0544851981206507
83.0,1.041231343492676
84.0,1.0241763121500373
85.0,1.060126016512079
86.0,1.0292007631629008
87.0,1.031207060106549
88.0,0.9809161215644124
89.0,1.003632681607673
90.0,0.9986047142689228
91.0,1.008449730957292
92.0,0.99586481977243
93.0,1.0075441933426406
94.0,1.0110257865452175
95.0,0.9853777026419437
96.0,0.970874610696678
97.0,0.9616063409407107
98.0,0.969251943336345
99.0,0.942372465638408
100.0,0.9644447042486054
101.0,0.9528518522888719
102.0,0.9546966771521226
103.0,0.9477553029196392
104.0,0.9606712413404473
105.0,0.9662659867655793
106.0,0.9347138954233963
107.0,0.923556049778476
108.0,0.8870385608299913
109.0,0.9135921918621818
110.0,0.8938405955142402
111.0,0.9143441301061962
112.0,0.9628338935950062
113.0,0.984435658067313
114.0,1.0540417464958158
115.0,1.0745980976755793
116.0,1.0778818875385794
117.0,1.086676385095784
118.0,1.0958602888712008
119.0,1.0793305734154224
120.0,1.0797229484380122
