Time,NormalisedFlux
0.0,1.0408553914142917
1.0,0.9738374741006198
2.0,0.9922989132541692
3.0,1.001017451212123
4.0,0.9901780337245785
5.0,0.9718805021267665
6.0,0.942055330750218
7.0,0.9590403503433791
8.0,0.9368013625536751
9.0,0.9576534758977744
10.0,0.938983128171769
11.0,0.9198448633379946
12.0,0.9518653081970067
13.0,0.9208696806666055
14.0,0.9205133724763537
15.0,0.9049232564567142
16.0,0.884988347511646
17.0,0.9029507070642703
18.0,0.9301334342583703
19.0,0.9426105262016413
20.0,0.95789331499992
21.0,1.0298951664845601
22.0,1.0579286440332358
23.0,1.0783852507995426
24.0,1.1049830018210391
25.0,1.1012071097578817
26.0,1.0768093344561158
27.0,1.0707734200658585
28.0,1.0240592781157614
29.0,1.0330312334562655
30.0,1.0624165368426097
31.0,1.0485940096323638
32.0,1.0708900420066587
33.0,1.049849523589391
34.0,1.0540556999683461
35.0,1.0616590879785088
36.0,1.0316018831501663
37.0,0.9987777481467146
38.0,0.9955995678745017
39.0,1.0144998344885647
40.0,1.016914441783224
41.0,1.0129698766637614
42.0,0.9908178630094314
43.0,1.0273314175912125
44.0,1.0013974836701875
45.0,1.0003728996689087
46.0,1.0041315088171798
47.0,0.9603223841928369
48.0,0.9453218098018751
49.0,0.9756461567721272
50.0,0.970662989694826
51.0,0.9679151430793203
52.0,0.9593624551198234
53.0,0.975181543780123
54.0,0.9641189654512456
55.0,0.9622871161183958
56.0,0.9372701495330644
57.0,0.90636471535888
58.0,0.892535693247451
59.0,0.8775501904431449
60.0,0.9349640885966889
61.0,0.907279313907343
62.0,0.9690666997685464
63.0,0.9948357963476534
64.0,1.0391801814273225
65.0,1.0750959331643553
66.0,1.0745776248196075
67.0,1.1016876258855663
68.0,1.1228988525619428
69.0,1.0511128324868086
70.0,1.0950298523109239
71.0,1.0763276238697674
72.0,1.0608725908132204
73.0,1.0335178257509734
74.0,1.019664717792865
75.0,1.0477643643564374
76.0,1.0313303068617974
77.0,1.0279967696566765
78.0,1.0298376688642912
79.0,1.0118944352493389
80.0,1.0199258898877888
81.0,0.9989155527185193
82.0,1.0111877895484296
83.0,1.0049713995390106
84.0,0.9820164099019376
85.0,0.9929674076050834
86.0,1.0401423530669385
87.0,0.9864221484813689
88.0,0.9656959690866299
89.0,0.9798467590521288
90.0,0.9862938139647491
91.0,0.9630382259753477
92.0,0.9689744432976775
93.0,0.9587836926421699
94.0,0.9462595647245717
95.0,0.9720689386756363
96.0,0.9745953052784798
97.0,0.9643562178298816
98.0,0.9486798005614205
99.0,0.9575652816457998
100.0,0.9313881527513153
101.0,0.8924927863375487
102.0,0.8983642560539826
103.0,0.9294329822359698
104.0,0.9347754708841561
105.0,0.8976328860263614
106.0,0.9872963343499794
107.0,0.9932175890905867
108.0,1.056972153363138
109.0,1.1139631898375724
110.0,1.0912037746845127
111.0,1.0827980727000608
112.0,1.1021322269685512
113.0,1.1033403039135516
114.0,1.0702237961428693
115.0,1.0432555540342576
116.0,1.0451766792728905
117.0,1.028016325992764
118.0,1.0541071012231964
119.0,1.0175611777058333
120.0,1.0421712922646922
