Time,NormalisedFlux
0.0,1.1928522799083479
1.0,1.1795373486391327
2.0,1.1373981340251553
3.0,1.2358880896736197
4.0,1.1681396894880618
5.0,1.2109432203652182
6.0,1.126201154619117
7.0,1.1555272333887923
8.0,1.1049019769269184
9.0,0.9651834937700228
10.0,0.9839991128105438
11.0,0.9971556411313074
12.0,0.9218432134449605
13.0,0.8640266637179305
14.0,0.855809132781158
15.0,0.8306365174093464
16.0,0.8364890256281753
17.0,0.7547126458474086
18.0,0.8322324106337665
19.0,0.8635717469893671
20.0,0.8178467960072722
21.0,0.9000333131531802
22.0,0.9105191484836715
23.0,0.9738619127271143
24.0,1.0133424328709781
25.0,1.0785875087328278
26.0,1.1146197977801942
27.0,1.211017563191212
28.0,1.1313377852429523
29.0,1.2923920012012802
30.0,1.155971808246403
31.0,1.1629250896070658
32.0,1.2264570709597293
33.0,1.1692275665570062
34.0,1.1834572919612094
35.0,1.1083058219680768
36.0,1.0148687993490229
37.0,1.0524675659051823
38.0,0.9590878803887267
39.0,0.8857839557643005
40.0,0.8856307977820135
41.0,0.8480031132914225
42.0,0.8175663716003791
43.0,0.7806723430056127
44.0,0.8208157598574083
45.0,0.7806021605544357
46.0,0.8470019090436375
47.0,0.917639145971603
48.0,0.8558811219321694
49.0,0.8527221147980935
50.0,0.8975445503306508
51.0,1.0257165409405784
52.0,0.9907963913775654
53.0,1.0301978086954684
54.0,1.1334096914669982
55.0,1.1154923030448984
56.0,1.1230959249126757
57.0,1.1581501836163561
58.0,1.227311933463802
59.0,1.1983993798655839
60.0,1.1715514809129666
61.0,1.205435413389441
62.0,1.064065816322568
63.0,1.0763953505917325
64.0,0.9905518278097833
65.0,0.9201067255239027
66.0,1.0125960718956195
67.0,0.8494021139314435
68.0,0.8751738851050699
69.0,0.8409274015517091
70.0,0.8245867950979483
71.0,0.8543940265172688
72.0,0.7394813383045594
73.0,0.8758139642647349
74.0,0.7713380064573245
75.0,0.8232371158288434
76.0,0.9060225372093854
77.0,0.9081564011927021
78.0,0.8757064717116416
79.0,1.0431096101048076
80.0,1.029307369903388
81.0,1.1000484310282403
82.0,1.1260602928383467
83.0,1.1041064592968133
84.0,1.1625922311946137
85.0,1.15257314116817
86.0,1.2307733106864376
87.0,1.1560416997274123
88.0,1.1446128065426917
89.0,1.149726014138811
90.0,1.1216103067695429
91.0,1.0695574419811156
92.0,1.1148624821361328
93.0,0.9707871122433988
94.0,1.0062628052045068
95.0,0.9463003594128272
96.0,0.8934518454055861
97.0,0.856191704654119
98.0,0.804506815919991
99.0,0.8194571971916906
100.0,0.7822896038101109
101.0,0.8217037152018262
102.0,0.8737988335409481
103.0,0.8986682590331713
104.0,0.9158516007888906
105.0,0.9212626001878551
106.0,1.0120827061257613
107.0,1.01398831332418
108.0,1.0914823306101364
109.0,1.1202180945107365
110.0,1.1714968982607326
111.0,1.187349460019193
112.0,1.2413652875804653
113.0,1.1986320304671068
114.0,1.2429235945566899
115.0,1.1650558239386635
116.0,1.209697610674781
117.0,1.155231172013849
118.0,1.1054878463349516
119.0,1.1129160721503752
120.0,1.050580618921405
