Time,NormalisedFlux
0.0,0.9780744108303383
1.0,0.8270668310774378
2.0,0.8500060439031192
3.0,0.8233700592031724
4.0,0.7979087232727771
5.0,0.8774745280274009
6.0,0.7934254662179792
7.0,0.8546649516522024
8.0,0.8650079667723841
9.0,0.9013484937471232
10.0,0.9693321473890932
11.0,1.13002792142501
12.0,1.1220123767701782
13.0,1.1220142292009823
14.0,1.1699727437190242
15.0,1.171273510169545
16.0,1.196343445099797
17.0,1.1680811146267391
18.0,1.0919340625379022
19.0,1.1377962503213905
20.0,1.1042008611152052
21.0,1.0548883103140718
22.0,1.0691754362915893
23.0,0.9354381078347827
24.0,0.9578123254335886
25.0,0.8649019970327827
26.0,0.7908322398790107
27.0,0.8354061374668289
28.0,0.8034485939459629
29.0,0.7729000510034647
30.0,0.7999298299149405
31.0,0.8979802625009626
32.0,0.9178025306025319
33.0,0.9542652843343131
34.0,0.972185366997827
35.0,1.07249731070872
36.0,1.1002288073346147
37.0,1.1443489406626877
38.0,1.1578089809768128
39.0,1.176760307991075
40.0,1.2545531648552948
41.0,1.1510152800735447
42.0,1.1493181868008737
43.0,1.16826046518856
44.0,1.0656389633542451
45.0,1.0184966592155396
46.0,1.0261642370318722
47.0,0.9600306682573777
48.0,0.9370109809162075
49.0,0.8298299429570948
50.0,0.8499459785791011
51.0,0.7352122975282865
52.0,0.7681984928564005
53.0,0.8281732317348403
54.0,0.8034293658174582
55.0,0.866153471922791
56.0,0.9190774488407892
57.0,0.9663148297714004
58.0,1.0529709200756625
59.0,0.9982797855065917
60.0,1.1139389816079215
61.0,1.1584869060332676
62.0,1.1281332625372151
63.0,1.212502530928498
64.0,1.1776873636699028
65.0,1.2069159361275112
66.0,1.127655016191848
67.0,1.0976473324178178
68.0,1.1097522544629737
69.0,1.0291368907910252
70.0,0.9655272364076892
71.0,0.9171105281737734
72.0,0.8750315372449445
73.0,0.8276940418852484
74.0,0.7800391526676179
75.0,0.8077522126664457
76.0,0.7767769962142801
77.0,0.887924724200571
78.0,0.8579198648095384
79.0,0.8559805978085631
80.0,0.884727913792845
81.0,0.942606524104629
82.0,1.0024873733569402
83.0,1.082450548946535
84.0,1.1329301937821317
85.0,1.0844376169482537
86.0,1.2270700689108396
87.0,1.1657647840296135
88.0,1.2039817688981982
89.0,1.2159710698032813
90.0,1.1749524876538406
91.0,1.1865208463838315
92.0,1.0685187622548544
93.0,1.0301312873395594
94.0,0.971134804613918
95.0,0.9304705303951091
96.0,0.869143428049329
97.0,0.8385275929448556
98.0,0.862780747929284
99.0,0.7610832160634925
100.0,0.8347365188283495
101.0,0.8344248261927439
102.0,0.8802927804934554
103.0,0.8621143578905202
104.0,0.8937039124074923
105.0,1.0141196077176042
106.0,1.0251903060346679
107.0,1.07930680344963
108.0,1.1493626510383932
109.0,1.2255663849811302
110.0,1.2413196684811685
111.0,1.1967432883216635
112.0,1.138427201175789
113.0,1.2009766460089628
114.0,1.154369649712183
115.0,1.094156092657064
116.0,1.0597872010506046
117.0,0.9550724256453567
118.0,0.9255784006247536
119.0,0.9191170004983287
120.0,0.8570899708609145
