Time,NormalisedFlux
0.0,1.1344311189798768
1.0,1.1376437081717035
2.0,1.0982003402190685
3.0,0.9921415252542193
4.0,1.0311530076827256
5.0,0.9896576645208638
6.0,0.9370566660873725
7.0,0.9123930383223161
8.0,0.7996623080005255
9.0,0.7652954032475933
10.0,0.8424609008901551
11.0,0.8021127316192399
12.0,0.8351767749097401
13.0,0.8396833498507414
14.0,0.911427720094053
15.0,0.9505836773937848
16.0,0.925571369083642
17.0,1.0534917294385187
18.0,1.1040766066978893
19.0,1.065936511023055
20.0,1.103133939031711
21.0,1.2055334842868517
22.0,1.220708600240255
23.0,1.18645622368376
24.0,1.176186074896349
25.0,1.2014281958509259
26.0,1.2233623111613103
27.0,1.1822068349508743
28.0,1.1628614852060108
29.0,1.0368175268701494
30.0,1.0298934155649806
31.0,0.9837751755918441
32.0,0.9381054645214509
33.0,0.8443394511909706
34.0,0.8723619634255091
35.0,0.8061378495616911
36.0,0.8284320843734513
37.0,0.8339755553126013
38.0,0.7382416758023997
39.0,0.8128220321705409
40.0,0.8278295687675006
41.0,0.8620838945957398
42.0,0.9643408832652217
43.0,0.9106263274043632
44.0,0.9636221027965146
45.0,1.064594780924146
46.0,1.0722026791051784
47.0,1.07202390350667
48.0,1.1264505456372287
49.0,1.2129785239962236
50.0,1.179571066509566
51.0,1.2464253047966414
52.0,1.1828011877366758
53.0,1.181968293402349
54.0,1.1467917774885774
55.0,1.097896741404211
56.0,0.9877685569865603
57.0,1.0119771505513577
58.0,1.0083493463407704
59.0,0.8809692888511554
60.0,0.9708942478941726
61.0,0.8624841901810079
62.0,0.8945160996469721
63.0,0.8084454160379742
64.0,0.8029939563756919
65.0,0.7676229078542562
66.0,0.7721940233485073
67.0,0.8131496172542476
68.0,0.8581762956881109
69.0,0.9278728735408276
70.0,0.9579009143191984
71.0,1.0292068841731252
72.0,1.0383432922291924
73.0,1.0453091287185972
74.0,1.1170740265976622
75.0,1.118289940044814
76.0,1.1764304879121856
77.0,1.1372442147613728
78.0,1.2256122832825647
79.0,1.2112544804591334
80.0,1.1940040366789582
81.0,1.0911590880416309
82.0,1.1710443501486105
83.0,1.0707454852081106
84.0,1.0063427864378405
85.0,1.0380520393970756
86.0,0.9386040323165202
87.0,0.8768152747585136
88.0,0.8409656638743623
89.0,0.8182212725845098
90.0,0.8087957866126113
91.0,0.7651159227224488
92.0,0.8263192710322068
93.0,0.8182548662513631
94.0,0.8478628671978715
95.0,0.8674764504686605
96.0,0.8355676359704508
97.0,1.0389242997727561
98.0,0.9419598692004674
99.0,1.054802654617002
100.0,1.0831777909560791
101.0,1.1362668107861087
102.0,1.1734454575039928
103.0,1.161981852459717
104.0,1.141502986974595
105.0,1.171299578540871
106.0,1.1894244680589445
107.0,1.1706157963621509
108.0,1.1188809024457493
109.0,1.149478002602108
110.0,1.1593034323936815
111.0,1.0243379494012173
112.0,1.0339255278592157
113.0,0.9200780971506909
114.0,0.879035299518335
115.0,0.8295344830899257
116.0,0.8172783387157679
117.0,0.8348295972567906
118.0,0.8153124119459604
119.0,0.772442559620466
120.0,0.85245543816993
