Time,NormalisedFlux
0.0,0.8849654541518359
1.0,0.8713219738233728
2.0,0.929051681776053
3.0,0.9327411598375966
4.0,0.9515091303737991
5.0,0.9937548295177852
6.0,1.0400153032966453
7.0,1.037068952665642
8.0,1.0811633810529229
9.0,1.067108277538653
10.0,1.1152782090907087
11.0,1.05489856683999
12.0,1.097062349807403
13.0,1.048759906070811
14.0,1.0335261254073065
15.0,1.0497108189700635
16.0,1.0388020705455783
17.0,1.0243154491934416
18.0,1.0494778110391438
19.0,1.0362657513860243
20.0,1.0657570086012993
21.0,1.0060280682572837
22.0,1.0393578427656975
23.0,1.00183107303942
24.0,1.025299040265665
25.0,1.0403556482615786
26.0,0.9828946011581607
27.0,0.9781733475522716
28.0,1.0123770913106427
29.0,1.004820174998329
30.0,0.9934876431347885
31.0,0.9803985592529694
32.0,1.0041269138599789
33.0,0.9733881311551292
34.0,0.9699877277700882
35.0,0.9657180778010431
36.0,0.9826796570303336
37.0,0.9346888246126135
38.0,0.9797566640568179
39.0,0.9757694381201029
40.0,0.9323853695348516
41.0,0.9498357913637034
42.0,0.9411037703939177
43.0,0.9081895542507887
44.0,0.9272941340921417
45.0,0.9091230202317785
46.0,0.9137949663737331
47.0,0.913289564332527
48.0,0.961595741531336
49.0,0.9911019649358042
50.0,0.9979439541686318
51.0,1.0704094673142308
52.0,1.092537769862026
53.0,1.1180050731491682
54.0,1.1165058190255448
55.0,1.1090175533964115
56.0,1.0696088828962427
57.0,1.0816781178472792
58.0,1.0181076002294378
59.0,1.0574635531181549
60.0,1.0249518204382824
61.0,1.0234876316661565
62.0,1.0523234662858896
63.0,1.0753206316889372
64.0,1.0020198249108163
65.0,1.0504347304915689
66.0,1.015767194277093
67.0,1.026074519729474
68.0,1.0046889308501474
69.0,0.9929512998370612
70.0,0.9793186342023783
71.0,0.9938082256160106
72.0,0.9843916385751467
73.0,0.994010073335213
74.0,0.9663198137440213
75.0,1.0033796260740662
76.0,0.9885045924436158
77.0,0.9800894091673914
78.0,0.9595286961804722
79.0,0.9591292659775745
80.0,0.970912378037115
81.0,0.9426864415585624
82.0,0.9383184759967738
83.0,0.9657002507831837
84.0,0.9430598880283523
85.0,0.9273339069918032
86.0,0.9161978985753583
87.0,0.9056392445514317
88.0,0.8928779367685078
89.0,0.9066965568295372
90.0,0.9134901296914314
91.0,0.912521902489077
92.0,0.9855080173563779
93.0,0.9907202649302081
94.0,1.0303191214187826
95.0,1.0621295756496572
96.0,1.0900451154308204
97.0,1.0977425712577857
98.0,1.0711368508725658
99.0,1.0584144852384516
100.0,1.0670070925871409
101.0,1.0904986429422008
102.0,1.0131942329606316
103.0,1.045533364498132
104.0,1.0352753742276324
105.0,1.048185241191127
106.0,1.026340952248525
107.0,1.0324040435368156
108.0,1.0203544216345666
109.0,1.054095500784309
110.0,1.0200343916152128
111.0,1.0259930614845305
112.0,1.0015597041513191
113.0,1.0042943141255192
114.0,1.0150058253268865
115.0,1.0133382320399786
116.0,1.0311598523365433
117.0,0.9816320342940501
118.0,1.0130521878151086
119.0,1.0007060565026404
120.0,0.9442902687373778
