Time,NormalisedFlux
0.0,1.2183773336741794
1.0,1.1600910846448382
2.0,1.1261026835004322
3.0,1.0797326677067163
4.0,1.090833359013361
5.0,0.9857653758534087
6.0,0.9699820865175696
7.0,0.9160143924274463
8.0,0.8400200099622388
9.0,0.836184349199747
10.0,0.7786836596751678
11.0,0.8087844511259943
12.0,0.79700326932475
13.0,0.8084683004019647
14.0,0.8772852490545442
15.0,0.9005496336482132
16.0,0.9090584713087716
17.0,0.9888918758306763
18.0,1.0269204294735346
19.0,1.0542846149851715
20.0,1.1526871637855918
21.0,1.1339342718028793
22.0,1.1794308244962084
23.0,1.2126855009957185
24.0,1.276785392115198
25.0,1.1785549239800286
26.0,1.1066306505393877
27.0,1.1495971743699418
28.0,1.0948030844416863
29.0,1.0469387393624696
30.0,1.017769549176348
31.0,0.9707928173492483
32.0,0.9478950882161796
33.0,0.9152867768022414
34.0,0.9020317219981873
35.0,0.787141202865964
36.0,0.7631970965102206
37.0,0.8122232208696155
38.0,0.8672412780562524
39.0,0.8545065406545699
40.0,0.871282221685736
41.0,0.8713499151030464
42.0,0.9550185597402427
43.0,0.9792162245692448
44.0,1.1151617096195552
45.0,1.1093588204424505
46.0,1.139311738759643
47.0,1.1916434856072147
48.0,1.1343976636103217
49.0,1.2914613981534837
50.0,1.1635141184662916
51.0,1.1629173199832579
52.0,1.1700177072536697
53.0,1.0943172282444964
54.0,1.0053411945030366
55.0,1.0051168316086394
56.0,0.9400096345508522
57.0,0.9548229372735736
58.0,0.8994205636626454
59.0,0.8000956253551458
60.0,0.7645154414809728
61.0,0.807467149921101
62.0,0.8550117533475382
63.0,0.8530632562943808
64.0,0.8121442422684134
65.0,0.8775093528341612
66.0,0.868815840964331
67.0,1.0023571083054772
68.0,1.0069994726931195
69.0,1.0918090510743863
70.0,1.1211971437944606
71.0,1.1649761519206372
72.0,1.1502485826187063
73.0,1.167971157730155
74.0,1.2208240124416454
75.0,1.2013842172340545
76.0,1.150833597679408
77.0,1.1600437206362268
78.0,1.1176549892136252
79.0,1.0556264121484327
80.0,1.0416638260806579
81.0,0.9871157664570576
82.0,0.9529182426961251
83.0,0.8654930981572122
84.0,0.8224732496340628
85.0,0.7614932660936381
86.0,0.8129873631543632
87.0,0.77249275647958
88.0,0.8097194326545628
89.0,0.8254249940382363
90.0,0.9472058587130558
91.0,0.9295215560438377
92.0,0.9418928714005863
93.0,1.0302148480290432
94.0,1.0640215080040398
95.0,1.1556792818994515
96.0,1.2045573646035257
97.0,1.1825712800179093
98.0,1.1959907316564133
99.0,1.2282972783028334
100.0,1.213726503169103
101.0,1.1518805717028555
102.0,1.108553064528016
103.0,1.065712025839304
104.0,1.0033670794208174
105.0,1.0396044886025197
106.0,0.9178152873478564
107.0,0.8947932091205475
108.0,0.8645815405167422
109.0,0.7803937199219346
110.0,0.8054764558832301
111.0,0.7141487737973127
112.0,0.8061878838021457
113.0,0.8679314857466042
114.0,0.79746582047613
115.0,0.8219660335763691
116.0,0.9278151356804738
117.0,1.0054993870464586
118.0,1.1071516308421623
119.0,0.9899518768971304
120.0,1.118438689973205
