Time,NormalisedFlux
0.0,0.8659334680056767
1.0,0.8123453522897924
2.0,0.7823460086142712
3.0,0.7812176778493278
4.0,0.7984858723567616
5.0,0.8587273906699172
6.0,0.8127023668305806
7.0,0.9044956118649856
8.0,0.9438294421147954
9.0,1.0271310570769645
10.0,1.0717853687969219
11.0,1.1019334069751174
12.0,1.0912321734613502
13.0,1.2066629543844132
14.0,1.1846113557085032
15.0,1.1894905910963256
16.0,1.1801858452571186
17.0,1.1971932776436298
18.0,1.2441751050394414
19.0,1.1659074467845298
20.0,1.1527762276384743
21.0,1.1170132580827508
22.0,1.035490481742047
23.0,0.9677555654413778
24.0,0.9849312434834229
25.0,0.8680103412006167
26.0,0.9105989473492432
27.0,0.8123210608514034
28.0,0.8272563808026584
29.0,0.8060967411947151
30.0,0.8417315804720346
31.0,0.8680334132118545
32.0,0.8449910497554172
33.0,0.8791177371575029
34.0,0.9351257712308645
35.0,0.9184785809560159
36.0,1.01789408278512
37.0,1.0562054559055165
38.0,1.1112106356410807
39.0,1.1459605926665335
40.0,1.1456115649256977
41.0,1.2539447717345602
42.0,1.1727716305715283
43.0,1.1447645124872996
44.0,1.197096144549317
45.0,1.1952292072289366
46.0,1.1640545951052907
47.0,1.0947243994930766
48.0,1.0784069259247697
49.0,1.023938629528649
50.0,0.9943796451893493
51.0,0.8915898269303457
52.0,0.9186515923069025
53.0,0.9003562975323665
54.0,0.7832798570578772
55.0,0.8173434847982434
56.0,0.7592311464606776
57.0,0.7690851803461864
58.0,0.7812395885000412
59.0,0.8062587203095304
60.0,0.8081421383287304
61.0,0.9554346020625079
62.0,0.942359178996386
63.0,1.0238307761642167
64.0,1.0828524263773653
65.0,1.047202644840594
66.0,1.09806738398543
67.0,1.2452496310059502
68.0,1.1992467981366977
69.0,1.1247497832938136
70.0,1.1493537405391436
71.0,1.1761932110650624
72.0,1.1520228277945541
73.0,1.1481545419198225
74.0,1.139584136633752
75.0,1.061473330795597
76.0,1.0104332323450211
77.0,0.9756117951918206
78.0,0.9639122325793158
79.0,0.8734390277077144
80.0,0.8789420095258524
81.0,0.8025554093008255
82.0,0.8242852002937991
83.0,0.7790353755457589
84.0,0.8547279865571341
85.0,0.8198160212202471
86.0,0.8659121282742398
87.0,0.806925447314038
88.0,0.8495481730428631
89.0,0.9707956913805623
90.0,1.0109143953025432
91.0,0.9954208298900901
92.0,1.07962481517645
93.0,1.144935787207232
94.0,1.1890739178452843
95.0,1.1666566885201313
96.0,1.1932427873577525
97.0,1.2061390514668204
98.0,1.2040184301424548
99.0,1.204451235682503
100.0,1.160120687732854
101.0,1.1015869753309926
102.0,1.0837220717799723
103.0,0.9774015592687589
104.0,0.8984369745633329
105.0,0.8977319866757855
106.0,0.9038249799998275
107.0,0.8374693444184825
108.0,0.751922528828059
109.0,0.7355253913472979
110.0,0.7992644635725599
111.0,0.8175909915934824
112.0,0.8112326117393013
113.0,0.878302985777797
114.0,0.8975569449266485
115.0,0.9507598040584435
116.0,0.9313207657653664
117.0,1.105357487065679
118.0,1.0151983808438476
119.0,1.1037805628945485
120.0,1.231616430266635
