Time,NormalisedFlux
0.0,1.181008375455853
1.0,1.1344580792916283
2.0,1.2144526421175288
3.0,1.1659620344681607
4.0,1.1923862738253421
5.0,1.142154201060027
6.0,1.127214682724758
7.0,1.0796060290550646
8.0,0.9919955120805031
9.0,1.014363542640782
10.0,0.9669777021297669
11.0,0.9098787795159701
12.0,0.875385327180566
13.0,0.7834254636740129
14.0,0.8513939268846413
15.0,0.7749906895168662
16.0,0.7977811776629273
17.0,0.8496278006989668
18.0,0.797687197691955
19.0,0.8429264143154604
20.0,0.9219308390713493
21.0,0.9226530003325646
22.0,0.9617626794521594
23.0,1.0266463422827916
24.0,1.040344616332828
25.0,1.1814818001872334
26.0,1.205367776397977
27.0,1.1721983768860122
28.0,1.177385296220703
29.0,1.2409526082074904
30.0,1.174695970722602
31.0,1.1848141046316119
32.0,1.196486740757736
33.0,1.1590342113454317
34.0,1.0896436856894947
35.0,1.0116194915003456
36.0,1.0322558338700907
37.0,0.9569027110196111
38.0,0.9138843871637132
39.0,0.9035148253958181
40.0,0.8577354603873685
41.0,0.8867507064517243
42.0,0.8154015652495447
43.0,0.7870993782622143
44.0,0.7584785060696954
45.0,0.8709062160327946
46.0,0.806277566507367
47.0,0.8628005268742733
48.0,0.9084001108099609
49.0,1.0035098222552286
50.0,0.9932765847009479
51.0,1.0701787208101645
52.0,1.1122274877619192
53.0,1.1129397651471291
54.0,1.1911226893452025
55.0,1.1568778032020486
56.0,1.1631208886189222
57.0,1.1679486819935736
58.0,1.252073002323933
59.0,1.0815546016776572
60.0,1.1196100859372389
61.0,1.0698112703075058
62.0,1.0876121129733045
63.0,1.0310787888582769
64.0,0.9540477014188316
65.0,0.8721924785518573
66.0,0.8670450609209559
67.0,0.8289543272405349
68.0,0.8004699193807469
69.0,0.8078989455893125
70.0,0.8314676231049656
71.0,0.7632493694506136
72.0,0.8417883662352122
73.0,0.8807159422152765
74.0,0.8510612060187388
75.0,0.9419362561241483
76.0,0.9726968581899494
77.0,1.0212184182579531
78.0,1.1251594512287915
79.0,1.1237768840240379
80.0,1.1628743914604864
81.0,1.181493870002255
82.0,1.1813111831871401
83.0,1.1659618976524282
84.0,1.2150161908710122
85.0,1.2260382871735853
86.0,1.0943959239957808
87.0,1.1082448509850726
88.0,1.0656987862282472
89.0,0.970146767568744
90.0,0.9690631283457336
91.0,0.8915482581216532
92.0,0.9276542184292539
93.0,0.8218224045848059
94.0,0.888378753832903
95.0,0.8131292697499397
96.0,0.7575085215455672
97.0,0.8668275297346284
98.0,0.784952928928888
99.0,0.8837811483728375
100.0,0.8023380306475474
101.0,0.9332140774653769
102.0,0.9700822446931325
103.0,0.9698011255339422
104.0,1.06140387748186
105.0,1.1705922724278668
106.0,1.1364519895181753
107.0,1.1461880159204527
108.0,1.1855479938589264
109.0,1.1900026117710265
110.0,1.131168292371387
111.0,1.1835283223642814
112.0,1.1644530714115455
113.0,1.141020369431055
114.0,1.1273624430424511
115.0,1.050722827055395
116.0,1.0259542835082223
117.0,1.0050814542574096
118.0,0.8906613075408282
119.0,0.8494899444614898
120.0,0.8258307846841954
