Time,NormalisedFlux
0.0,1.085476963874145
1.0,1.0295954567462984
2.0,1.0367180024008444
3.0,1.0242227440549434
4.0,1.05741072864736
5.0,1.0333788294164388
6.0,1.0388580705943178
7.0,1.0040511001700736
8.0,1.0150244984016787
9.0,1.0270005299363323
10.0,1.0224797526455023
11.0,0.9963995124537314
12.0,0.9853159521729646
13.0,0.9678172396411684
14.0,1.0019635685520911
15.0,0.971350927477563
16.0,0.9840668283020115
17.0,0.9277449878956574
18.0,0.9481181110809694
19.0,0.9507598963423342
20.0,0.9613538292498215
21.0,0.9330239493409004
22.0,0.9629573816448076
23.0,0.9585607651458868
24.0,0.9570852083135667
25.0,0.9085096742618982
26.0,0.8994932074864342
27.0,0.890314584812142
28.0,0.9089431495366698
29.0,0.9045594019110267
30.0,0.9392661122905273
31.0,0.9756256119163398
32.0,0.9585684887178259
33.0,1.0044569003571313
34.0,1.0339016515531945
35.0,1.0550101871047255
36.0,1.1216544339980277
37.0,1.1059024886500153
38.0,1.1216310042677682
39.0,1.1323652246120746
40.0,1.0762332504283647
41.0,1.1010424909965717
42.0,1.0563465359246216
43.0,1.0706089980704079
44.0,1.0652108168281935
45.0,1.0543907847417424
46.0,1.0354589106979077
47.0,1.0450438778323055
48.0,1.0252210247714693
49.0,1.040050306430252
50.0,1.021108721990428
51.0,1.0010699403815664
52.0,1.026157094915182
53.0,0.9933542995323429
54.0,0.9862626615817934
55.0,0.9805629727816176
56.0,0.9867032938260801
57.0,0.998635811908996
58.0,1.0080076082797769
59.0,1.0014298653221991
60.0,0.9643189645175532
61.0,0.9855134241088833
62.0,0.9594086764977255
63.0,0.9631072224149847
64.0,0.960526736699284
65.0,0.9842991308795213
66.0,0.958199149296156
67.0,0.9846195411321085
68.0,0.9551082117456532
69.0,0.9443439246171818
70.0,0.9459631048292894
71.0,0.9257639219350383
72.0,0.918274134257322
73.0,0.9085303643467274
74.0,0.8897170445069089
75.0,0.9516688352227123
76.0,0.9340953766908214
77.0,0.9657275622260757
78.0,0.9743684827464395
79.0,1.0174670377010173
80.0,1.0609199417366406
81.0,1.0663600609830342
82.0,1.0638088757184259
83.0,1.1191164803894473
84.0,1.0965523483491386
85.0,1.0609103881688071
86.0,1.0895523772047344
87.0,1.0579996331617212
88.0,1.0518348708066392
89.0,1.0180349091281606
90.0,1.0434695845268183
91.0,1.0397378634243466
92.0,1.0628835011520301
93.0,1.0456615785283494
94.0,1.078123411128378
95.0,1.0460592823330408
96.0,1.0151143373144595
97.0,1.0307518617827789
98.0,1.0026318462189034
99.0,1.0356324890890103
100.0,0.9914563282503901
101.0,1.0188534582274327
102.0,1.0000283701879713
103.0,0.9898649387568963
104.0,1.0013481796634947
105.0,0.9842224737579115
106.0,0.9793315440706185
107.0,0.9724724368163572
108.0,0.936326380685032
109.0,0.9640125112971284
110.0,0.9431430268526895
111.0,0.9649312516867663
112.0,0.9702662921073112
113.0,0.956750483734165
114.0,0.9552168212716196
115.0,0.9340868674607101
116.0,0.9409112829262033
117.0,0.9092340606237607
118.0,0.9096306292432751
119.0,0.902326613435517
120.0,0.9211073231654631
