Time,NormalisedFlux
0.0,1.1007127418179863
1.0,0.9627211090386937
2.0,0.9422343240334327
3.0,0.8903397952103858
4.0,0.8662366092530502
5.0,0.8621712847981208
6.0,0.7252549161002473
7.0,0.7526372559352306
8.0,0.7951138582273286
9.0,0.8106298077895994
10.0,0.893231926269529
11.0,0.9330461507397262
12.0,1.0216030833762826
13.0,1.0395884307995467
14.0,1.1090307263270383
15.0,1.1286042638818572
16.0,1.167889118973758
17.0,1.220107690401177
18.0,1.1882866806481567
19.0,1.1869628940815353
20.0,1.1409622582310466
21.0,1.1789324162021784
22.0,1.1111788232571145
23.0,1.031253236049091
24.0,0.9959982987718339
25.0,0.9148306915124315
26.0,0.8160205085298412
27.0,0.8138728610144776
28.0,0.8787637538226913
29.0,0.8694813698543439
30.0,0.7671982987008628
31.0,0.8127980369865183
32.0,0.8496224533990793
33.0,0.9363817511773872
34.0,0.9420593272209516
35.0,1.0498273261541826
36.0,1.0508155207942957
37.0,1.071725864374353
38.0,1.129002563024317
39.0,1.2253443602587402
40.0,1.208813589695965
41.0,1.2438239480308666
42.0,1.2266979235307314
43.0,1.1805571954770857
44.0,1.0234113932071274
45.0,1.0276723002868517
46.0,0.9887047926576105
47.0,1.0238461536395613
48.0,0.9372885028467751
49.0,0.8915951699127239
50.0,0.8479891192241287
51.0,0.8244396000885099
52.0,0.759277362977008
53.0,0.8324902922464249
54.0,0.8096823485130232
55.0,0.8779486365777961
56.0,0.9264713749338452
57.0,1.004630064944975
58.0,1.0107013702383378
59.0,1.0485102630735763
60.0,1.1167928037976311
61.0,1.1461275681085261
62.0,1.1341875339252272
63.0,1.231918778038891
64.0,1.2063258117764308
65.0,1.2265151836201107
66.0,1.0986815506453638
67.0,1.114252034235059
68.0,0.9828417497932769
69.0,1.0351431728236673
70.0,0.9415021692435032
71.0,0.8587263494742917
72.0,0.8223482865698079
73.0,0.8218034009786276
74.0,0.8198104619865636
75.0,0.8009203266438294
76.0,0.8156365900020354
77.0,0.8590391803579935
78.0,0.9024101709276467
79.0,0.9681457476670201
80.0,0.9738253809462613
81.0,1.0207705552251318
82.0,1.1043720416989524
83.0,1.1656270339306423
84.0,1.1925585205602196
85.0,1.199214402992453
86.0,1.2204004223792617
87.0,1.223544831070138
88.0,1.1542024698115358
89.0,1.1398070033024688
90.0,1.0727013323052943
91.0,1.0209234373904468
92.0,0.983962436523201
93.0,0.9291951424731852
94.0,0.8188728344025135
95.0,0.8871937637245549
96.0,0.8536629291614718
97.0,0.8036977940598753
98.0,0.8326231126537896
99.0,0.8430348420276694
100.0,0.8898051503162425
101.0,0.9241733491306598
102.0,0.9253969040778282
103.0,0.9934614463382164
104.0,1.0520458368273142
105.0,1.1467353388079908
106.0,1.167281745113884
107.0,1.180273147790666
108.0,1.2277240853343583
109.0,1.1451610755202313
110.0,1.1486053725776897
111.0,1.1763902001934956
112.0,1.1021173380065463
113.0,1.0695669775028334
114.0,1.0212631712995246
115.0,0.9857533290999295
116.0,0.9108211386323425
117.0,0.8415064902170906
118.0,0.8291271967894763
119.0,0.7947832569251049
120.0,0.8306089139908814
