Time,NormalisedFlux
0.0,1.1518705641311753
1.0,1.0949524230118906
2.0,1.0927342865626766
3.0,1.0082195034280879
4.0,0.9755288889007661
5.0,0.8909858009633773
6.0,0.8845044250427457
7.0,0.8926873571870907
8.0,0.9005532029701923
9.0,0.7968804847907203
10.0,0.7993394117660282
11.0,0.8372124154941669
12.0,0.862792311079412
13.0,0.8138075125193046
14.0,0.8325164240086358
15.0,0.9371332767745559
16.0,0.9379138368751383
17.0,1.0303238581923777
18.0,1.0628015432788902
19.0,1.152162158535986
20.0,1.1396287195255195
21.0,1.2383757840222513
22.0,1.1715367788781188
23.0,1.20972452829006
24.0,1.2192571216255552
25.0,1.2028813984114237
26.0,1.1446631265663658
27.0,1.112065120565588
28.0,1.101558369742236
29.0,1.0093310111015024
30.0,1.0023106737629779
31.0,0.9208301187350064
32.0,0.9295472269690759
33.0,0.8773382745615766
34.0,0.8489727220035336
35.0,0.8028074023993907
36.0,0.7782177261946951
37.0,0.841206021250931
38.0,0.8083015805938158
39.0,0.8368943009373594
40.0,0.9076674957262459
41.0,0.9114830953502765
42.0,0.9497185222331839
43.0,0.97031372999141
44.0,1.0695741322289682
45.0,1.073705737931526
46.0,1.132258278875955
47.0,1.177699277083475
48.0,1.2235138811466155
49.0,1.2312577958664728
50.0,1.1246281804064917
51.0,1.1443693040984797
52.0,1.15825578227061
53.0,1.1380463309005142
54.0,1.141784957752204
55.0,1.0711215794795124
56.0,1.0485350523373602
57.0,1.0296527630967762
58.0,0.9614141754873325
59.0,0.874959437309819
60.0,0.8708942124554864
61.0,0.7845775048618266
62.0,0.7867406954454429
63.0,0.7835741165832999
64.0,0.7748914582485449
65.0,0.871469281561271
66.0,0.7988143981514088
67.0,0.8510751229727521
68.0,0.9156127603664751
69.0,0.9795959074274857
70.0,1.0722216360730235
71.0,1.083985804753005
72.0,1.0403624387161767
73.0,1.1217491362143268
74.0,1.1568615514932963
75.0,1.1755768624447047
76.0,1.1524294314029822
77.0,1.2663160414888452
78.0,1.1563957062038066
79.0,1.1931758999463336
80.0,1.0928100062175792
81.0,1.0616731434662499
82.0,0.9902331862114595
83.0,0.950695891890705
84.0,1.0000325795026876
85.0,0.915324233934999
86.0,0.845629030047361
87.0,0.8074149820999131
88.0,0.7860535097449698
89.0,0.8518329604796275
90.0,0.7721423748764682
91.0,0.811702424745325
92.0,0.8261265498689708
93.0,0.9028062466508469
94.0,0.8997253193997595
95.0,0.9276479990311728
96.0,1.0085275641012172
97.0,0.9946724180879764
98.0,1.08395557762584
99.0,1.193634079942842
100.0,1.1745103122971499
101.0,1.1745672029618686
102.0,1.2350624626010482
103.0,1.1755116407728952
104.0,1.2039414088791769
105.0,1.1983183451453001
106.0,1.1335283578636377
107.0,1.1026337008988445
108.0,1.069845460327932
109.0,1.0680926677747886
110.0,0.9755870993736188
111.0,0.9399236390225373
112.0,0.8611361328231235
113.0,0.877420605760946
114.0,0.843756383786921
115.0,0.8150467934472309
116.0,0.8397368056024979
117.0,0.7915833501691505
118.0,0.9039825233203609
119.0,0.8845420601546679
120.0,0.8670577424158561
