Time,NormalisedFlux
0.0,0.97989540406324
1.0,1.0759046098751504
2.0,1.0843929263060228
3.0,1.1501800363045114
4.0,1.2539001485082208
5.0,1.1748588344607536
6.0,1.1837257293659562
7.0,1.2246342271477422
8.0,1.15732432303802
9.0,1.1368232410367785
10.0,1.108027954027929
11.0,1.0887493410255815
12.0,1.0526106572517253
13.0,0.928192068073513
14.0,0.8744472902870817
15.0,0.8634015397492377
16.0,0.7765450729546355
17.0,0.8021393001676366
18.0,0.8070086539450904
19.0,0.8118247974416438
20.0,0.7936440670024341
21.0,0.8400592366239965
22.0,0.8754904196102733
23.0,0.9216651010740209
24.0,0.9207765834128032
25.0,1.059995495230916
26.0,1.0915889562673389
27.0,1.0925966857611007
28.0,1.1098062130182282
29.0,1.2494068474461602
30.0,1.1725334265659035
31.0,1.197496220725714
32.0,1.171788467621707
33.0,1.139896359037106
34.0,1.1311661030538291
35.0,1.1048716812127475
36.0,1.0408827129497968
37.0,0.9852930603630341
38.0,0.8918629060047797
39.0,0.9088017809662763
40.0,0.8496385790493917
41.0,0.8268957968316446
42.0,0.8775544522042813
43.0,0.7179762524717093
44.0,0.7900459209659493
45.0,0.8302757824007193
46.0,0.886896853880025
47.0,0.9473897157107887
48.0,0.9310053061462003
49.0,1.004814260931958
50.0,1.043039569031837
51.0,1.11269946149259
52.0,1.1485033408993326
53.0,1.1722325870919237
54.0,1.2077046329616343
55.0,1.2161972037389372
56.0,1.1489638740969306
57.0,1.1768718782559429
58.0,1.1603212571145165
59.0,1.1405949773225856
60.0,1.0835767078485412
61.0,1.038727472616995
62.0,0.9841409065760716
63.0,0.9016031123749265
64.0,0.9055117104768929
65.0,0.8478080020202583
66.0,0.8200505518372442
67.0,0.8391618225688843
68.0,0.8327734462203162
69.0,0.8304646494333078
70.0,0.8515323641622995
71.0,0.8455080811682659
72.0,0.8879539969936053
73.0,0.8969862573259272
74.0,1.0048292849920057
75.0,1.0499623335707589
76.0,1.0628764170577756
77.0,1.1365595401538584
78.0,1.1693008215576388
79.0,1.21826440264814
80.0,1.183396686911524
81.0,1.2438371581949756
82.0,1.1370210599119897
83.0,1.2239065698286693
84.0,1.108632404450723
85.0,1.085911896183155
86.0,1.0366021367288298
87.0,1.0519086113950225
88.0,0.979313827331955
89.0,0.8330343623340754
90.0,0.8474598512270494
91.0,0.812227599708989
92.0,0.7978731016342495
93.0,0.7729451692675748
94.0,0.8130198855241171
95.0,0.8433912065702209
96.0,0.8911188272952846
97.0,0.8850998300479719
98.0,0.9388807886910876
99.0,0.9734014867770874
100.0,1.045628621672452
101.0,1.1306767844632555
102.0,1.1430448015846315
103.0,1.1450291640261991
104.0,1.2489370604140584
105.0,1.2234465583012626
106.0,1.1620146299940217
107.0,1.2466628684776007
108.0,1.1348623546484449
109.0,1.1296503233444082
110.0,1.0992879645123375
111.0,1.0299182585199635
112.0,0.9790791636308065
113.0,0.9560147420155971
114.0,0.9109815355724635
115.0,0.9256984975085586
116.0,0.776246901432171
117.0,0.8116461959574255
118.0,0.7621674909085402
119.0,0.81773313548377
120.0,0.8093197605293575
