Time,NormalisedFlux
0.0,1.1463595952909045
1.0,1.1182930323591111
2.0,1.1927431663225592
3.0,1.1702505219505213
4.0,1.2083054832502331
5.0,1.2441958244095606
6.0,1.217982906326376
7.0,1.1555980819464227
8.0,1.1512206175358746
9.0,1.1286820416151024
10.0,1.0252172887470572
11.0,0.9537272307711757
12.0,0.9296763799709132
13.0,0.8760779892278621
14.0,0.8720790361797284
15.0,0.8324936894028961
16.0,0.8116142775177264
17.0,0.7785241290332254
18.0,0.8499912129029218
19.0,0.7730607977102197
20.0,0.8687582005882541
21.0,0.8051724787857983
22.0,0.8803082491161619
23.0,0.9108534731284965
24.0,0.9896515210347585
25.0,1.0811263441440948
26.0,1.0973148639723602
27.0,1.0814442611025177
28.0,1.187831673326639
29.0,1.1718313988738946
30.0,1.1448020113749755
31.0,1.1732656652084115
32.0,1.1808607973203598
33.0,1.129354919676355
34.0,1.1889796453785755
35.0,1.1398651538362896
36.0,1.0912020531999826
37.0,0.99511647156121
38.0,0.9871228708600522
39.0,0.955636804566168
40.0,0.8437780747244544
41.0,0.7911486022935218
42.0,0.8367523019032266
43.0,0.823699793572103
44.0,0.8054258323562455
45.0,0.7562535224006275
46.0,0.7590264585309936
47.0,0.8595004817473152
48.0,0.864747498291274
49.0,0.8830357840470454
50.0,0.9904204588556739
51.0,1.0090840645342658
52.0,1.0626182349714648
53.0,1.1787215847421215
54.0,1.1670371837189917
55.0,1.1780394580595184
56.0,1.1568293326441563
57.0,1.182213087343122
58.0,1.214600740691427
59.0,1.2119020948784653
60.0,1.125352692398227
61.0,1.146572087790171
62.0,1.12302240627441
63.0,0.9772780047939368
64.0,0.9707107898879715
65.0,0.8913018599653001
66.0,0.8807321754190837
67.0,0.8446389397213814
68.0,0.8192653443010462
69.0,0.7856525593025274
70.0,0.7876863830514301
71.0,0.7870761357971789
72.0,0.786638013932916
73.0,0.8029086790039465
74.0,0.9043226257080703
75.0,0.9089428611864997
76.0,0.9514557805650762
77.0,0.9592206775294414
78.0,1.0922467464909977
79.0,1.0827516439875444
80.0,1.1122599915164209
81.0,1.132304977093473
82.0,1.156780107234703
83.0,1.2372104025108042
84.0,1.2328528040832976
85.0,1.1871547058654743
86.0,1.1871946648778102
87.0,1.2001521551082202
88.0,1.079392882957037
89.0,1.0173416046376997
90.0,1.0264881020863224
91.0,1.0061365842904195
92.0,0.9050320434925316
93.0,0.8666665213303282
94.0,0.911795880127003
95.0,0.7808243788021724
96.0,0.7944290612780212
97.0,0.7836031899956895
98.0,0.8746331693069315
99.0,0.8241171996151853
100.0,0.8588736926729689
101.0,0.9295007041943175
102.0,0.9848598653286769
103.0,0.9899524762326586
104.0,1.0113847796983861
105.0,0.9939261441308388
106.0,1.0704016659245592
107.0,1.1506675661590666
108.0,1.1482874615333865
109.0,1.164120363515739
110.0,1.1591922787673958
111.0,1.2056060880625807
112.0,1.1888796396585009
113.0,1.1278112287064475
114.0,1.0484043737958497
115.0,1.0914983572571586
116.0,1.0366553872456907
117.0,1.0342543717547472
118.0,0.9300506581194935
119.0,0.8406499897738937
120.0,0.789465204966563
