Time,NormalisedFlux
0.0,0.846927945739933
1.0,0.7953731291614013
2.0,0.8261777846520324
3.0,0.879979371231248
4.0,0.9334847608430575
5.0,1.0259023518780415
6.0,1.0048236258047076
7.0,1.0189231338330282
8.0,1.0848224600683214
9.0,1.1250575348474228
10.0,1.1182221457967356
11.0,1.1168824928467214
12.0,1.2743332679345931
13.0,1.2046444641162226
14.0,1.1876901527675956
15.0,1.0940799430515573
16.0,1.16710965831042
17.0,1.0690985126538026
18.0,1.0775858281613049
19.0,1.0081003129399042
20.0,0.9743351262283004
21.0,0.9102363635560321
22.0,0.8166881809119492
23.0,0.8200562027089091
24.0,0.8601332022494477
25.0,0.7907811023228671
26.0,0.7909844716232828
27.0,0.8480379239089169
28.0,0.8477366349112236
29.0,0.9089274927117357
30.0,0.9391473641760555
31.0,0.9606416229366167
32.0,0.9940614872045946
33.0,1.0641389736118414
34.0,1.0606023561140132
35.0,1.18434272271217
36.0,1.1728680860476264
37.0,1.1463351310467087
38.0,1.1628803673310895
39.0,1.1850449331263064
40.0,1.135535402863649
41.0,1.1551472006587564
42.0,1.1445426270747618
43.0,1.009555904973148
44.0,1.040995817399389
45.0,0.9222948179295701
46.0,0.9252939046129116
47.0,0.8806586905392695
48.0,0.84218037559391
49.0,0.8454115305120482
50.0,0.7756354148159869
51.0,0.7744476543946871
52.0,0.7480138724829586
53.0,0.8281666809590398
54.0,0.8613509471476469
55.0,0.8924299794190717
56.0,0.888115121380798
57.0,0.9576895401805516
58.0,1.0382193155586992
59.0,1.084262543212744
60.0,1.1632286770910614
61.0,1.1652798045841202
62.0,1.1591369700264826
63.0,1.1934570962252833
64.0,1.235915070107298
65.0,1.1859465664496567
66.0,1.2212546051791808
67.0,1.157418042897505
68.0,1.1431561948389413
69.0,1.0040971479273746
70.0,1.0337942575233823
71.0,1.0219653137523235
72.0,0.9485047286192795
73.0,0.8432463456953271
74.0,0.8648438052732915
75.0,0.7901923230194702
76.0,0.8488665338535322
77.0,0.8007518017044768
78.0,0.8263122404224337
79.0,0.7738573416974839
80.0,0.9026380089562941
81.0,0.9193127934060568
82.0,0.8589420032413925
83.0,0.9560601460658101
84.0,1.0682475446783364
85.0,1.0722181092415575
86.0,1.1512174731360392
87.0,1.173457010444982
88.0,1.1620239894196271
89.0,1.1934167317324098
90.0,1.126111201537245
91.0,1.1412278710916675
92.0,1.1088099543568983
93.0,1.0664453614648033
94.0,1.0997398150857214
95.0,1.0265421771003773
96.0,1.0321334302293041
97.0,0.9083665107279337
98.0,0.8640418713322168
99.0,0.8639722363484043
100.0,0.8695965874949069
101.0,0.7727317909957235
102.0,0.7432009409131819
103.0,0.8039840003661497
104.0,0.8351446101776561
105.0,0.8130637249902098
106.0,0.8743448397260889
107.0,0.9238817435037466
108.0,0.936960907603621
109.0,0.9457438167851347
110.0,1.0415000592211021
111.0,1.1229341544657645
112.0,1.173019715263456
113.0,1.1624176687463694
114.0,1.1907948450206094
115.0,1.174742269058057
116.0,1.179029883718477
117.0,1.1833051635075753
118.0,1.1837598722115141
119.0,1.1770482858791453
120.0,1.0880726581610989
