Time,NormalisedFlux
0.0,0.7746889167790039
1.0,0.8120476513399895
2.0,0.9108543141929633
3.0,0.9349643191977871
4.0,0.9997117571301222
5.0,0.9796473103983686
6.0,1.0889510646397609
7.0,1.1167820732536393
8.0,1.1030089248990267
9.0,1.1981611610779646
10.0,1.213607386723486
11.0,1.169130707309372
12.0,1.2486035713135832
13.0,1.1622127809491547
14.0,1.2091883884987047
15.0,1.1203838340429477
16.0,1.0643669016683044
17.0,1.0878270602444093
18.0,1.024229127619223
19.0,1.025950374524527
20.0,0.893819191006172
21.0,0.942161685227461
22.0,0.9001484077659945
23.0,0.802477373966157
24.0,0.8415291973241718
25.0,0.7943867578818015
26.0,0.755808703461845
27.0,0.8002650075111334
28.0,0.9347092853880792
29.0,0.9204135633263169
30.0,0.9203259139455106
31.0,0.9219842442182968
32.0,0.9950916173464991
33.0,1.0000353590542486
34.0,1.0362176544635737
35.0,1.1157663598722407
36.0,1.1450592291661816
37.0,1.2083161504237399
38.0,1.2052949682063316
39.0,1.2166026050298
40.0,1.20541638455847
41.0,1.1650443850704895
42.0,1.1208756554828507
43.0,1.0694352972296064
44.0,1.0772724832317433
45.0,1.0118943794235484
46.0,0.9845086183270642
47.0,0.8946436934790376
48.0,0.890959760516585
49.0,0.8880549516327321
50.0,0.8396970515202027
51.0,0.7953536528154579
52.0,0.7827331452833841
53.0,0.8197330081636969
54.0,0.8213339933715319
55.0,0.7911136545328433
56.0,0.8640852970521786
57.0,0.9428874487575108
58.0,0.9736450960359292
59.0,0.9836583636137222
60.0,1.0888822386325554
61.0,1.0993298211159983
62.0,1.1060031513726187
63.0,1.1251075788990808
64.0,1.1836987797077503
65.0,1.2119017642534164
66.0,1.2378643526308364
67.0,1.1935880018450407
68.0,1.2078261546480533
69.0,1.145466229194501
70.0,1.0576243887029326
71.0,1.0416790833971983
72.0,1.0207672302063258
73.0,1.0227340783577799
74.0,0.9376742392314712
75.0,0.8779833299326094
76.0,0.8836492583657525
77.0,0.8223460699451698
78.0,0.8258272559941091
79.0,0.845221807776597
80.0,0.7274600551745639
81.0,0.8059760417308245
82.0,0.8504542403696608
83.0,0.8345858849984347
84.0,0.8957635646404729
85.0,0.9217118974952198
86.0,1.0155816578076424
87.0,1.0005339372677295
88.0,1.1068968397047187
89.0,1.1655517259387058
90.0,1.1685284199669326
91.0,1.124259026313574
92.0,1.1984699228018372
93.0,1.1990052616468883
94.0,1.237840649093329
95.0,1.1408670088910484
96.0,1.1394784840031897
97.0,1.132958318363942
98.0,1.050470252543034
99.0,1.0538706856264262
100.0,0.96561407092278
101.0,0.9464782224212851
102.0,0.937492724813016
103.0,0.8505871622443482
104.0,0.8288498134759545
105.0,0.8064966981778294
106.0,0.8887379576953272
107.0,0.7793703104056218
108.0,0.7745641042287319
109.0,0.811089018973394
110.0,0.8729585452830444
111.0,0.9078373268835009
112.0,0.9481127383373945
113.0,1.0358538218777418
114.0,1.0532325932588138
115.0,1.1121117691755742
116.0,1.118822924214288
117.0,1.1064933912363637
118.0,1.1682904845024678
119.0,1.1690042618657739
120.0,1.1797674458123022
