Time,NormalisedFlux
0.0,0.9169924284655057
1.0,0.9438942715331619
2.0,0.8722409276117516
3.0,0.818408082616274
4.0,0.8276952089605681
5.0,0.8348179023188589
6.0,0.7892133294861404
7.0,0.8311019050346058
8.0,0.8987838666597143
9.0,0.871233504359383
10.0,0.9309466128709883
11.0,0.9257206079257343
12.0,1.0123072352124285
13.0,0.9686896030552841
14.0,1.0580678016463163
15.0,1.1585679142282492
16.0,1.1131143876056337
17.0,1.2251481408852642
18.0,1.2381546643306758
19.0,1.2018833685607535
20.0,1.120080871570519
21.0,1.134114610164276
22.0,1.1426550350655067
23.0,1.0658308199741566
24.0,1.0586149686433113
25.0,0.9549317048204706
26.0,0.9493153569610446
27.0,0.8982231405150098
28.0,0.8382407879379785
29.0,0.8138171876722166
30.0,0.8466050995416274
31.0,0.7856622050644323
32.0,0.7798582377360606
33.0,0.8164303313724233
34.0,0.8523368400632739
35.0,0.9259884251940829
36.0,0.914390670129223
37.0,0.9676514002135251
38.0,0.9832337880963444
39.0,1.089632697726812
40.0,1.0903187190496235
41.0,1.1660480194315026
42.0,1.2224902788671064
43.0,1.188198464884898
44.0,1.2154266537882967
45.0,1.1299401580893953
46.0,1.175861851123872
47.0,1.1052495686958292
48.0,1.1082665632163142
49.0,1.0487742775897961
50.0,0.9586079963055192
51.0,0.9374977115206934
52.0,0.9334164454128626
53.0,0.8487619232403686
54.0,0.8362389481172023
55.0,0.8547090147068311
56.0,0.8023739804648417
57.0,0.7587827791724426
58.0,0.7916817224049978
59.0,0.819992629150446
60.0,0.8182139910345501
61.0,0.8749997171579581
62.0,0.9453483584778746
63.0,0.9900552272040218
64.0,1.0208335537144477
65.0,1.02574942177587
66.0,1.1361734277960494
67.0,1.1253863728540656
68.0,1.1901185270980195
69.0,1.2396256917138797
70.0,1.1951072127494924
71.0,1.1849487984547693
72.0,1.207266801794633
73.0,1.172213977846168
74.0,1.1008089446612348
75.0,1.0209237830954496
76.0,0.998498942764507
77.0,1.0369010870651418
78.0,0.8636243972440221
79.0,0.8229854310048079
80.0,0.9210426491008715
81.0,0.7440323037180274
82.0,0.8206621569792232
83.0,0.8071471863471316
84.0,0.8093950868404537
85.0,0.9024505493180062
86.0,0.8837533903228076
87.0,0.881733113544425
88.0,0.9046571220878129
89.0,0.9504795137970967
90.0,1.035481164413141
91.0,1.0735559083964912
92.0,1.154328862129288
93.0,1.1893396139805419
94.0,1.2107968717140742
95.0,1.1366367553154515
96.0,1.2806284118842068
97.0,1.1664754953160827
98.0,1.1447844519206045
99.0,1.171426935372775
100.0,1.0866037126275285
101.0,1.0617046763418967
102.0,1.0062847329950755
103.0,0.9534287684226889
104.0,0.8786972842324622
105.0,0.8589587258031763
106.0,0.8322996545279118
107.0,0.8109100227073995
108.0,0.7829490519689029
109.0,0.812084315293599
110.0,0.8241299551712916
111.0,0.8469170968633903
112.0,0.9315566510003438
113.0,0.8972766532195878
114.0,0.9943166687386298
115.0,0.9773902296656608
116.0,1.0790512121197662
117.0,1.0682683770972516
118.0,1.1411022449865884
119.0,1.1641106724977883
120.0,1.1469226513916548
