Time,NormalisedFlux
0.0,1.0028096819070986
1.0,0.8848096814639093
2.0,0.8476317552890292
3.0,0.8392367228966198
4.0,0.7367865631821455
5.0,0.7829638147691423
6.0,0.7796341643935597
7.0,0.7875710228585395
8.0,0.8320959685193591
9.0,0.830029650280675
10.0,0.9040103304670754
11.0,0.9654711835077974
12.0,0.9691771925674422
13.0,1.0025598922517245
14.0,1.0690205462923525
15.0,1.109380767365587
16.0,1.175680600262483
17.0,1.193575783403499
18.0,1.2109579592948558
19.0,1.1877130425980853
20.0,1.2141018633845915
21.0,1.2400738803920286
22.0,1.1480801552360245
23.0,1.1767292492342245
24.0,1.0647580094473945
25.0,1.0363975487945145
26.0,0.9484906465706162
27.0,0.9887641571032534
28.0,0.9316279363735782
29.0,0.9324688132676526
30.0,0.8636651536596578
31.0,0.8557282337763801
32.0,0.7808243691194409
33.0,0.8370342475352938
34.0,0.8028228202189877
35.0,0.7927334512518941
36.0,0.8424860322994182
37.0,0.8532907933625655
38.0,0.8642791898427751
39.0,0.9454565243557294
40.0,0.9910191669369615
41.0,1.068232242843884
42.0,1.048440792677143
43.0,1.0351526168322516
44.0,1.13700540423764
45.0,1.2446844646268627
46.0,1.1923985885540929
47.0,1.2349065362212397
48.0,1.2016857899119453
49.0,1.1672970297511458
50.0,1.1346505306948163
51.0,1.1335462511592125
52.0,1.1205505913938072
53.0,1.019577497616299
54.0,0.9398524800042329
55.0,0.9666062478387534
56.0,0.8707927910924013
57.0,0.8639057272608404
58.0,0.7880348139348134
59.0,0.8484781425504018
60.0,0.843194265683033
61.0,0.7643075953335858
62.0,0.804823905838505
63.0,0.7861541569230401
64.0,0.8051205689116038
65.0,0.932225238243726
66.0,0.8662984862673299
67.0,0.9383157085090342
68.0,0.9554745871167252
69.0,1.0022955110382439
70.0,1.0895151704980857
71.0,1.1624621486815823
72.0,1.2138704874338866
73.0,1.2087846248710223
74.0,1.2099066699957852
75.0,1.192777391923814
76.0,1.2266919607690907
77.0,1.1999116315111464
78.0,1.1819419229118866
79.0,1.1628016577750582
80.0,1.0863102990083304
81.0,1.0913659475671922
82.0,1.0079231633335137
83.0,0.8755756281788271
84.0,0.9250966038149744
85.0,0.8196848512679917
86.0,0.8131947600421312
87.0,0.8260989451826845
88.0,0.8003689257713451
89.0,0.831499260708113
90.0,0.8156778263944503
91.0,0.7824346600681319
92.0,0.7968592935228597
93.0,0.8538804790267134
94.0,0.9671020601502133
95.0,0.980256558809029
96.0,1.0192260344967699
97.0,1.080961157893198
98.0,1.0602976542166949
99.0,1.1968172574748817
100.0,1.1309860618476204
101.0,1.163977524379666
102.0,1.1795106618804663
103.0,1.250843778778116
104.0,1.1981093495111896
105.0,1.1883027524687244
106.0,1.2054225846111972
107.0,1.12590264694591
108.0,1.1103931761175798
109.0,0.9602972388055988
110.0,1.008426976443387
111.0,1.0062983291881695
112.0,0.8947290974080021
113.0,0.9197787074844849
114.0,0.8035118988224692
115.0,0.817375654213018
116.0,0.8322589196778245
117.0,0.8477212827859989
118.0,0.8856015601166871
119.0,0.8406604464172962
120.0,0.890598752004995
