Time,NormalisedFlux
0.0,0.9392234295064518
1.0,0.9418204979527285
2.0,0.951102237129458
3.0,0.9739663993134716
4.0,0.9547517758570733
5.0,0.9348418835497321
6.0,0.9470698606694574
7.0,0.9134089642447011
8.0,0.8917863239109218
9.0,0.9097056466636307
10.0,0.9318832325053715
11.0,0.8971431643828831
12.0,0.9240877514809892
13.0,0.9439610919941
14.0,0.9836350858947851
15.0,0.9853133242713041
16.0,1.0356585523012471
17.0,1.0650093015415862
18.0,1.110368746367203
19.0,1.0625807141795491
20.0,1.0719487521088595
21.0,1.0751153070989112
22.0,1.0719091384948392
23.0,1.0583015666241653
24.0,1.0635254793488669
25.0,1.0280849370362988
26.0,1.0354299959582545
27.0,1.0441678715457041
28.0,1.0176593862729366
29.0,1.0348962043057754
30.0,1.0667011386689744
31.0,1.0584918878595848
32.0,1.0316745171860113
33.0,1.011490899163359
34.0,1.005977088978282
35.0,1.0129269976747344
36.0,1.01384696163933
37.0,1.0230827306119785
38.0,0.9668794974571768
39.0,1.0052064498906834
40.0,0.994236240603731
41.0,0.9780955986207329
42.0,0.961342768849811
43.0,0.9553503541976186
44.0,0.9574685851304287
45.0,0.9279374935358915
46.0,0.9718921167515097
47.0,0.9309905002318483
48.0,0.9736226077358856
49.0,1.005686611981193
50.0,0.939279974215475
51.0,0.9694809241957973
52.0,0.9516018601862067
53.0,0.9221086195126161
54.0,0.8903602447579588
55.0,0.8929466565296794
56.0,0.9038138303568264
57.0,0.9308960036342938
58.0,0.9618501019695358
59.0,0.9783569541960819
60.0,1.0034153247802602
61.0,1.0362541402507235
62.0,1.074961666590934
63.0,1.0922752937818403
64.0,1.1247851082127087
65.0,1.1264426641912935
66.0,1.0694505507427063
67.0,1.0719744112089575
68.0,1.0738372695747886
69.0,1.0295947794685145
70.0,1.0250833156643069
71.0,1.032173595158333
72.0,1.0407932584187678
73.0,1.0375906453045096
74.0,1.041714022333351
75.0,1.0136388326079406
76.0,1.0363563640269582
77.0,1.0362226245143416
78.0,1.0409994730002199
79.0,0.9968305448793001
80.0,1.0427331603227066
81.0,1.0350882598482547
82.0,1.0198132266344868
83.0,1.008616661320155
84.0,0.9749513014504825
85.0,1.013036952574136
86.0,0.9987008260117027
87.0,0.977972762468507
88.0,0.9960992931122151
89.0,0.9625457219657549
90.0,0.9717177358600638
91.0,0.9717447894722863
92.0,0.9375236894913139
93.0,0.9608560766905719
94.0,0.973518458114344
95.0,0.9902506959736713
96.0,0.9432988414801714
97.0,0.937396337608233
98.0,0.934285338438932
99.0,0.8983241543861946
100.0,0.9033808239337296
101.0,0.9025389641204745
102.0,0.9007198851160486
103.0,0.9162372040154464
104.0,0.9666292143994728
105.0,1.0001699248808462
106.0,1.0365728494713249
107.0,1.0507636990113538
108.0,1.0731401195662051
109.0,1.1234915735810742
110.0,1.1141473005530085
111.0,1.0913287492213417
112.0,1.0622674584005283
113.0,1.0743096587379144
114.0,1.0605689861143681
115.0,1.0704986123443165
116.0,1.0454353611288039
117.0,1.0276421585516522
118.0,1.0575992428513352
119.0,1.0632905940674016
120.0,1.0564085184918197
