Time,NormalisedFlux
0.0,0.9634828539768436
1.0,0.9691630607887429
2.0,1.0569991992544077
3.0,1.1202106650442536
4.0,1.1536966258732597
5.0,1.2008707935718148
6.0,1.1758160865107814
7.0,1.2371888358172198
8.0,1.1927793333595373
9.0,1.25992724487217
10.0,1.2041167380121671
11.0,1.1163779908462088
12.0,1.0915371862876162
13.0,1.050847623811609
14.0,0.9902474802711513
15.0,1.0338148012041442
16.0,0.8828153872840191
17.0,0.859112668988585
18.0,0.9049993291336782
19.0,0.8338981044787379
20.0,0.8094153953222716
21.0,0.7698469817745951
22.0,0.8079674482413797
23.0,0.8209108451629695
24.0,0.8252508734860999
25.0,0.9032641119986622
26.0,0.875239302184158
27.0,0.9843706637134626
28.0,1.0174966097261953
29.0,1.0254136961655187
30.0,1.1080372801670217
31.0,1.1623796141244245
32.0,1.166905050735436
33.0,1.177949529021072
34.0,1.1924903210021052
35.0,1.269153048076275
36.0,1.217562145355545
37.0,1.1653975427972447
38.0,1.1160698683061006
39.0,1.1090478118222282
40.0,1.0967896305790168
41.0,1.113642716187274
42.0,1.0289057285184737
43.0,0.9385288301738763
44.0,0.8865551639420656
45.0,0.8937321901114864
46.0,0.817619795278302
47.0,0.7957481911103006
48.0,0.7841613693653031
49.0,0.8722893196497338
50.0,0.7939276050819662
51.0,0.8041985959307438
52.0,0.825351381260456
53.0,0.9063826556993905
54.0,0.9408934376197414
55.0,1.019691847407835
56.0,0.9792811750727772
57.0,1.0170294538842166
58.0,1.1068022344507096
59.0,1.1563230397645627
60.0,1.243908575758912
61.0,1.1545069251031017
62.0,1.2507368576255409
63.0,1.2140162115671922
64.0,1.195387838015043
65.0,1.140918190383662
66.0,1.183972818753615
67.0,1.1198528635233085
68.0,1.0872029039783258
69.0,1.0452107900885106
70.0,1.0300545303155897
71.0,0.9286381763209892
72.0,0.8637657115213003
73.0,0.8838839627990988
74.0,0.819976724213801
75.0,0.8725323506073872
76.0,0.8235481220134493
77.0,0.7201331563187463
78.0,0.8088783510354121
79.0,0.8440845866174927
80.0,0.8214777580814487
81.0,0.948962826563247
82.0,0.8818791942681362
83.0,1.010247246576069
84.0,1.02778242205399
85.0,1.0037699146665726
86.0,1.120794981877166
87.0,1.151976090312122
88.0,1.157325009066963
89.0,1.150260846667845
90.0,1.1521136033675428
91.0,1.1774512135618311
92.0,1.1799941310466249
93.0,1.1170865486312642
94.0,1.1058629412589025
95.0,1.054331353369234
96.0,0.9973864470784147
97.0,1.1054704480160775
98.0,1.0271633071448751
99.0,0.9078118249744532
100.0,0.9545241949320497
101.0,0.8533583517792915
102.0,0.8361463325694003
103.0,0.8236571060622931
104.0,0.7888823351001417
105.0,0.7696347955975926
106.0,0.779136433972215
107.0,0.8660152706456292
108.0,0.8844650625569416
109.0,0.9027689475290028
110.0,0.9485402246079211
111.0,1.0228737358478635
112.0,1.0902825251743202
113.0,1.0980429505658909
114.0,1.1495839109907815
115.0,1.127582618552872
116.0,1.133087708161844
117.0,1.237147137023818
118.0,1.1814142291127019
119.0,1.1539874430891173
120.0,1.1999775588649293
