Time,NormalisedFlux
0.0,1.0064873649324295
1.0,0.970490562352511
2.0,1.0088505234999035
3.0,1.0010004611889622
4.0,0.9520189663945899
5.0,0.9581638598881371
6.0,0.9516124269050024
7.0,0.9525119804724046
8.0,0.9366881338838978
9.0,0.9710017595532505
10.0,0.9477913807903413
11.0,0.952519169249308
12.0,0.9259343100596004
13.0,0.939905453812107
14.0,0.9235056900725844
15.0,0.9308763047157972
16.0,0.9179902794548811
17.0,0.912554579040717
18.0,0.9263524883754395
19.0,0.935345040554427
20.0,0.9721600338497376
21.0,0.9859310624466314
22.0,1.0645361065542458
23.0,1.060388807600656
24.0,1.1004255937682803
25.0,1.1008506431437612
26.0,1.085967030703529
27.0,1.0534763747301692
28.0,1.0927812501031688
29.0,1.0540351086862334
30.0,1.057181584592803
31.0,1.0719555140838712
32.0,1.043860138207378
33.0,1.0503652974336546
34.0,1.0352669935204073
35.0,1.016993658599436
36.0,1.0400793741878058
37.0,1.0167409768638174
38.0,1.0277249637423014
39.0,1.0029433021821474
40.0,1.0072292621024375
41.0,0.9898891165919899
42.0,0.9959432342472239
43.0,0.9999072955421581
44.0,0.985286607092559
45.0,1.0217399885997855
46.0,0.9896416542400379
47.0,0.9901826221177087
48.0,0.9917324458856747
49.0,0.9782752475432074
50.0,0.9881284303574799
51.0,0.961533291959605
52.0,0.9823774448670062
53.0,0.9766360818291085
54.0,0.9705293838476238
55.0,0.939778262444558
56.0,0.9580619897619611
57.0,0.9635910441769278
58.0,0.9328099000744916
59.0,0.9074664747983512
60.0,0.901003339143353
61.0,0.8855380041020391
62.0,0.916193101776054
63.0,0.8756070953430739
64.0,0.8784776936109372
65.0,0.9328658681450538
66.0,1.0002096296313652
67.0,0.9795063769214886
68.0,1.013063986698416
69.0,1.0513800090124787
70.0,1.0587327496459422
71.0,1.0838738339024303
72.0,1.082383449525791
73.0,1.0678596643815634
74.0,1.0911460929047676
75.0,1.0659508126408421
76.0,1.0664140872819343
77.0,1.0689910222745884
78.0,1.0660015564007126
79.0,1.0388344044075786
80.0,1.042844144521586
81.0,1.0481583179089407
82.0,1.0304396598503596
83.0,1.0348125798413426
84.0,1.040513057600002
85.0,1.019729582908396
86.0,1.0287160328292047
87.0,1.015784735423535
88.0,1.0062263579922979
89.0,1.0142594033361247
90.0,0.9960431117432625
91.0,0.9865397050379581
92.0,0.992436204306095
93.0,0.9923213154981644
94.0,0.9546695852681756
95.0,0.9764215645069162
96.0,0.9722898369963047
97.0,0.9687988431576955
98.0,0.9915915211958617
99.0,0.9810906501753469
100.0,0.9478748459478701
101.0,0.9418178942071793
102.0,0.9485266772050788
103.0,0.9561704126403816
104.0,0.9413739721765714
105.0,0.9068169489324526
106.0,0.9225804579327858
107.0,0.9206446140487475
108.0,0.899200991134093
109.0,0.9113382219205303
110.0,0.91662293660088
111.0,0.9326992118975007
112.0,0.9615893488584467
113.0,0.9959591561349259
114.0,1.0175205832967251
115.0,1.087912889226432
116.0,1.0617513411028914
117.0,1.0977428850654303
118.0,1.1223091922540813
119.0,1.075176332215769
120.0,1.0650776784877094
