Time,NormalisedFlux
0.0,0.9861341713331708
1.0,0.8804057899460371
2.0,0.8214055323588855
3.0,0.849600471917516
4.0,0.8427366321449815
5.0,0.8658451824877526
6.0,0.7883221241245176
7.0,0.8409534601091618
8.0,0.8314794561206698
9.0,0.8855272591166578
10.0,0.9041559126465392
11.0,0.9416566314986805
12.0,1.0527576666368352
13.0,1.0668306245913746
14.0,1.087689612723662
15.0,1.1628683421947612
16.0,1.2261531687648333
17.0,1.1912011010600296
18.0,1.11330083778432
19.0,1.2224551954496676
20.0,1.151217836671817
21.0,1.1553570371615691
22.0,1.118962355439507
23.0,1.0537204440123287
24.0,1.035104558267538
25.0,0.9828787562425454
26.0,0.8664506217652703
27.0,0.8354124041324473
28.0,0.8227493355407423
29.0,0.8639898027135761
30.0,0.7639211275938733
31.0,0.802650539501479
32.0,0.8246043139778834
33.0,0.800411570015388
34.0,0.8957326823926671
35.0,0.9053220702255254
36.0,0.965805725055683
37.0,1.0535437288696778
38.0,1.0679773474062608
39.0,1.1186028153088092
40.0,1.1514383212780033
41.0,1.1007369777133742
42.0,1.237493600183347
43.0,1.224828048621187
44.0,1.15410603126866
45.0,1.1126163960336168
46.0,1.0522804711617664
47.0,1.0873771399116705
48.0,1.0232626385762054
49.0,0.9712759182966196
50.0,0.9297973577291715
51.0,0.9501044074326632
52.0,0.7933035159622539
53.0,0.829141379229945
54.0,0.7753312382892834
55.0,0.8162590246099021
56.0,0.841357152758835
57.0,0.8170815191687701
58.0,0.8648625716308218
59.0,0.8702971789519753
60.0,0.9173118787979547
61.0,1.002070982952521
62.0,1.0881907308322836
63.0,1.1285766340016763
64.0,1.1311907930514324
65.0,1.160369564872594
66.0,1.1974410510405293
67.0,1.1850581444488724
68.0,1.1734614737253035
69.0,1.1966254263786822
70.0,1.185798446281975
71.0,1.0961477706227332
72.0,1.0402406241786994
73.0,0.9986755403033333
74.0,1.0329931393497005
75.0,0.949094361040886
76.0,0.9109355739599238
77.0,0.8195091408269026
78.0,0.7490746234098257
79.0,0.7404217715755741
80.0,0.805985184459941
81.0,0.7614376631687279
82.0,0.8645337284074986
83.0,0.8668296346356559
84.0,0.9708490815755639
85.0,0.9682000623938297
86.0,1.0106517366137138
87.0,0.9992189139414105
88.0,1.1257508062307382
89.0,1.0831997321809708
90.0,1.1807349151022268
91.0,1.1880298047494013
92.0,1.2036937483971955
93.0,1.2017489845735825
94.0,1.1697022731853273
95.0,1.1176261344339407
96.0,1.0926425337349248
97.0,1.0586837162516174
98.0,1.0160455238756712
99.0,0.8921334515496864
100.0,0.8896955718797264
101.0,0.9074085190072704
102.0,0.7899310507673951
103.0,0.8143554550711093
104.0,0.8234570688313781
105.0,0.771168638732344
106.0,0.7642398893520724
107.0,0.8895244864923838
108.0,0.9334656830155523
109.0,0.907381659103379
110.0,1.0098536640217421
111.0,1.055192602962008
112.0,1.1367260909760437
113.0,1.0821119843216502
114.0,1.1582384430520825
115.0,1.2354706685078802
116.0,1.2477748674740927
117.0,1.2061978406354303
118.0,1.214934020361855
119.0,1.1629089813566176
120.0,1.1672963462825394
