Time,NormalisedFlux
0.0,0.9609365695190668
1.0,0.9676900843401359
2.0,0.937471084268475
3.0,0.9596605350966162
4.0,0.9390741718443465
5.0,0.9279370199618031
6.0,0.9059774649231279
7.0,0.8989950058122244
8.0,0.8945176090248523
9.0,0.8933882148758628
10.0,0.9342855117724816
11.0,0.9917970623173572
12.0,1.0298653004726284
13.0,1.0778362812771487
14.0,1.068672019708665
15.0,1.0763234000308461
16.0,1.1158485568125307
17.0,1.1086144033495111
18.0,1.0942128865605887
19.0,1.0884784642799312
20.0,1.0498854387033076
21.0,1.0505385046266345
22.0,1.0449090655543738
23.0,1.0174713587422155
24.0,1.0478399070357531
25.0,1.066065810089628
26.0,1.0393407825869105
27.0,1.035710617621339
28.0,1.0397688832785714
29.0,1.0197045526654207
30.0,1.0077909224672839
31.0,0.9948066299474875
32.0,0.9719026780596336
33.0,1.0060412191915562
34.0,1.0284117884301396
35.0,0.9926916466302319
36.0,1.0090073286074923
37.0,0.9962461584250566
38.0,1.0061517310051138
39.0,0.9631745164056256
40.0,0.95487171983825
41.0,0.974467397106104
42.0,0.9589671458518562
43.0,0.9766145495262885
44.0,0.9449011718885918
45.0,0.9561109215579155
46.0,0.956209929200391
47.0,0.9413904319428944
48.0,0.9294811957565747
49.0,0.9294664199173185
50.0,0.9133481604124353
51.0,0.9279746367389688
52.0,0.9152997498345695
53.0,0.9096431330889982
54.0,0.9181749058916501
55.0,0.9596421700096138
56.0,0.9757345634406833
57.0,1.0361692384430836
58.0,1.0769838820182103
59.0,1.071583464325054
60.0,1.094064007795551
61.0,1.0828127335030595
62.0,1.095001167110323
63.0,1.0673232773252042
64.0,1.069307889226588
65.0,1.0483694491221058
66.0,1.0353588539678498
67.0,1.0549183768849053
68.0,1.0482677332058365
69.0,1.026698308757966
70.0,1.0558677462048356
71.0,1.0399720113688493
72.0,1.037675630563991
73.0,1.0381405594688466
74.0,1.0269675294926741
75.0,1.0332927527517193
76.0,0.9998502237029715
77.0,1.0141952799207434
78.0,1.0240852405916099
79.0,0.983552487364123
80.0,1.0069400945579423
81.0,0.9920920816508696
82.0,0.9836292035002412
83.0,0.9792556498934178
84.0,1.0035128884851359
85.0,0.960012244354683
86.0,0.9899374066191243
87.0,0.9855986230093261
88.0,0.973743128482881
89.0,0.9653739788470438
90.0,0.9930555612548895
91.0,0.9718270489894122
92.0,0.9532546592638848
93.0,0.9549109178422959
94.0,0.9323374327522526
95.0,0.8951842017911862
96.0,0.8934373344948724
97.0,0.9114460579528091
98.0,0.9189051353714366
99.0,0.8958766463558328
100.0,0.9591990127643397
101.0,1.0087827078053098
102.0,1.0272276238688776
103.0,1.0825328382784178
104.0,1.0950562880159536
105.0,1.106637953449546
106.0,1.081312098814797
107.0,1.1033265123030325
108.0,1.0701878649445153
109.0,1.0879012498625211
110.0,1.0322971929092464
111.0,1.0382939899778592
112.0,1.025780585438993
113.0,1.0552584551648005
114.0,1.031633422730338
115.0,1.01934809152724
116.0,1.0560670164567834
117.0,1.0842497870009176
118.0,1.0198905299978556
119.0,1.0163498990214896
120.0,1.042182586289262
