Time,NormalisedFlux
0.0,0.8814530251288425
1.0,0.8799958795151217
2.0,0.8087131030784995
3.0,0.8071073271073036
4.0,0.8247869570576611
5.0,0.7968117496665162
6.0,0.8276694873735686
7.0,0.8588038752644548
8.0,0.8572089005356684
9.0,0.9501373042283473
10.0,1.0300967120482323
11.0,1.1295977098522312
12.0,1.1762857023086926
13.0,1.1635406425176968
14.0,1.186421304871556
15.0,1.1548146362943659
16.0,1.2382510334792383
17.0,1.1969356661505843
18.0,1.2155734698398069
19.0,1.1726414589477263
20.0,1.0759962067544717
21.0,1.0175650099135969
22.0,0.9921077043285903
23.0,0.9241775720361171
24.0,0.8646464012668368
25.0,0.8853423503019155
26.0,0.8606175791886488
27.0,0.8595217750447529
28.0,0.7819111980991466
29.0,0.8009295079270118
30.0,0.8634506649206846
31.0,0.8221007680243512
32.0,0.8685825416498448
33.0,0.9210786933442632
34.0,0.929209736242361
35.0,1.0158113227529504
36.0,1.0333756691374525
37.0,1.0630762821100586
38.0,1.0652482579210423
39.0,1.1751142892586737
40.0,1.1843560332987528
41.0,1.2489044065931811
42.0,1.176101362893781
43.0,1.130241503705557
44.0,1.123426598725674
45.0,1.0817616513711643
46.0,1.0647383551555092
47.0,1.0587250775174484
48.0,0.9786547967954128
49.0,0.9666629268796337
50.0,0.9031674336129212
51.0,0.7821859778906376
52.0,0.8351146974289605
53.0,0.8126519870946567
54.0,0.8015659135657108
55.0,0.8278093772142098
56.0,0.7884078946263546
57.0,0.8568137144961848
58.0,0.9333290176041154
59.0,0.9551184422440515
60.0,1.0591431617890068
61.0,1.0143097801688654
62.0,1.1150838053408396
63.0,1.168726069706333
64.0,1.1668097798965924
65.0,1.1838966230426156
66.0,1.2059235391569865
67.0,1.2301410098581282
68.0,1.1892923252684635
69.0,1.1093103665349129
70.0,1.1036583161402589
71.0,1.0639620745176588
72.0,1.0579742254269848
73.0,0.9241535575459466
74.0,0.9176612170937221
75.0,0.8695116451555763
76.0,0.8519288422181184
77.0,0.8420127785712422
78.0,0.8746792670403273
79.0,0.7781741935160297
80.0,0.7804774796313387
81.0,0.8471145993932006
82.0,0.8933957318875023
83.0,0.9556798112579107
84.0,0.9219483726539374
85.0,1.009848366336644
86.0,1.0885263625292876
87.0,1.0943527913885218
88.0,1.1544259429897477
89.0,1.1189481496331177
90.0,1.235029947171438
91.0,1.2222526812196086
92.0,1.2165413356109924
93.0,1.1712651322805752
94.0,1.1572152690102404
95.0,1.1234934927525022
96.0,1.0521946874418766
97.0,0.9963586746329238
98.0,0.9702660657111191
99.0,0.9349890593274687
100.0,0.894232718050718
101.0,0.8136432672350133
102.0,0.7993350592064185
103.0,0.8668881714460718
104.0,0.8196403599446098
105.0,0.8168165261279758
106.0,0.780541693372894
107.0,0.8836222778995593
108.0,0.9839675058944097
109.0,0.986055849136597
110.0,1.003279175342016
111.0,1.0530905777116866
112.0,1.1193571678356715
113.0,1.1513080423617916
114.0,1.1279169698774303
115.0,1.1823331747283927
116.0,1.180397412574962
117.0,1.1823836745502232
118.0,1.1149148226910548
119.0,1.0827760369392616
120.0,1.0772186316607288
