Time,NormalisedFlux
0.0,1.2252472783042256
1.0,1.2117074047457452
2.0,1.1689042552809525
3.0,1.1352544363160608
4.0,1.0358491999831851
5.0,1.0259266767157664
6.0,0.9728494853336535
7.0,0.8734545370560048
8.0,0.8332467955480805
9.0,0.8556784610159558
10.0,0.8558137914443918
11.0,0.8549207520542023
12.0,0.8178169075752642
13.0,0.7886657838373962
14.0,0.766505434349701
15.0,0.8597055653135083
16.0,0.8437206679666334
17.0,0.9116020075400146
18.0,0.9512053545179862
19.0,1.0199714195130882
20.0,1.062463943231437
21.0,1.1289784901820317
22.0,1.1164168306486468
23.0,1.1657094433933803
24.0,1.2097335696951255
25.0,1.1888098209442657
26.0,1.290050793105554
27.0,1.2321612084924993
28.0,1.156800323554131
29.0,1.1634029376291595
30.0,1.1522537264984554
31.0,1.1078253639864348
32.0,1.0421306507579469
33.0,1.0475136261561373
34.0,0.9875201569787329
35.0,0.9306900518113829
36.0,0.8951457356722469
37.0,0.8192357177733811
38.0,0.8323540342879764
39.0,0.8528874037745928
40.0,0.8313497016685432
41.0,0.7910551063785703
42.0,0.8460428999966592
43.0,0.8575821060649942
44.0,0.8558186568067035
45.0,0.947589401762244
46.0,0.9452738339857257
47.0,1.000244733181534
48.0,1.080111832817384
49.0,1.110362114828059
50.0,1.1748835752877809
51.0,1.1236250811659068
52.0,1.113681722466244
53.0,1.2113253560934878
54.0,1.2085473411599317
55.0,1.2239774135443027
56.0,1.1419687107389844
57.0,1.136500085191333
58.0,1.0953767263989276
59.0,1.0557993171157725
60.0,1.0534575769411656
61.0,1.00523883983234
62.0,0.8984577944746831
63.0,0.8790479328177858
64.0,0.9107658992013653
65.0,0.8485001326001511
66.0,0.8359585134485259
67.0,0.8291817377556101
68.0,0.7991170161835375
69.0,0.8039619965031725
70.0,0.8583944546774406
71.0,0.8761685073297054
72.0,0.9207555650470596
73.0,0.9582155606171492
74.0,0.9905701144473404
75.0,1.0026929430519542
76.0,1.1013193652074158
77.0,1.1448582209633644
78.0,1.1092117463064939
79.0,1.1785382650847827
80.0,1.1928393935928012
81.0,1.1834596144614724
82.0,1.181865287802665
83.0,1.2018253415590499
84.0,1.1568994459286315
85.0,1.042052025113255
86.0,1.044667264552844
87.0,1.020977577505784
88.0,0.9489033629046849
89.0,0.9467365255200831
90.0,0.8758163225295215
91.0,0.9179517552874514
92.0,0.9286176802658979
93.0,0.7961960606240553
94.0,0.8464378310862796
95.0,0.8028785456518498
96.0,0.7705035997120605
97.0,0.8481767142637815
98.0,0.7785929710053487
99.0,0.8649307141508168
100.0,0.9701197098007267
101.0,0.8923650097807534
102.0,1.0620400906947476
103.0,1.1248613775742609
104.0,1.0769207707058395
105.0,1.152829377046739
106.0,1.218136632584157
107.0,1.1745290699978508
108.0,1.1937943725330515
109.0,1.2334672883266629
110.0,1.1778351236899387
111.0,1.1732786726302324
112.0,1.1475396182063875
113.0,1.0894471675869937
114.0,1.0878264181797592
115.0,1.011762528646558
116.0,0.9457705688016367
117.0,0.931659585468341
118.0,0.8650585024592318
119.0,0.8659318705121692
120.0,0.8496401766563486
