Time,NormalisedFlux
0.0,1.207923592218661
1.0,1.1808441083398522
2.0,1.2648791763880252
3.0,1.2371710244140732
4.0,1.1926134815258866
5.0,1.1716381531885016
6.0,1.1255773971468575
7.0,1.1275674999042518
8.0,1.042373102754925
9.0,0.9393462571516674
10.0,0.9831542513983555
11.0,0.9549889903642077
12.0,0.8077308724554388
13.0,0.8362726091396457
14.0,0.7769610193589286
15.0,0.7732967679158943
16.0,0.763654887056155
17.0,0.8110787468084575
18.0,0.8458367119730732
19.0,0.8751955181906594
20.0,0.8631321740334023
21.0,0.9403064439757337
22.0,0.9816367875925927
23.0,1.0586331768757604
24.0,1.1319631656142821
25.0,1.084463277621678
26.0,1.142364812026301
27.0,1.1865184014681507
28.0,1.2076261512893418
29.0,1.238037695775281
30.0,1.2202508092917503
31.0,1.167526274977588
32.0,1.1475233505207
33.0,1.1302642424637044
34.0,1.0959322136485692
35.0,1.0256600626667367
36.0,0.9694423659031755
37.0,0.9195478475786976
38.0,0.9328863670510756
39.0,0.8619388515345306
40.0,0.8392292441903176
41.0,0.7755610875037223
42.0,0.7685717872060667
43.0,0.7448804321244816
44.0,0.8076795198663325
45.0,0.8813989301765094
46.0,0.8320887683439696
47.0,0.8831346437824773
48.0,0.9258534393212035
49.0,1.0156866129721287
50.0,1.072652437273053
51.0,1.071806363505662
52.0,1.1554882835099909
53.0,1.2063527559837588
54.0,1.213216932179444
55.0,1.1812682170965947
56.0,1.1517447090836412
57.0,1.2169021035608438
58.0,1.1570926291068582
59.0,1.216840449926802
60.0,1.1276226744043396
61.0,1.0579010031687703
62.0,1.0174436756148442
63.0,0.9537869178157612
64.0,0.9141244451371574
65.0,0.9247450431067996
66.0,0.8469180403004906
67.0,0.8246623470672031
68.0,0.8629001707756228
69.0,0.8428348126022244
70.0,0.7522718953481204
71.0,0.7952390270461904
72.0,0.8522193682496543
73.0,0.8703321209660436
74.0,0.8456989378939753
75.0,0.9648665593237804
76.0,0.9495365837523363
77.0,1.0497646098564715
78.0,1.1013091594679842
79.0,1.1014712653893066
80.0,1.0979661155847127
81.0,1.1756380736185785
82.0,1.2333118194931625
83.0,1.225854383572516
84.0,1.1572604426986461
85.0,1.146089661906943
86.0,1.120033405287554
87.0,1.1298522582316044
88.0,1.0241122338564788
89.0,1.0510017250317945
90.0,0.9801373694315396
91.0,0.9234156806266645
92.0,0.9100525124549899
93.0,0.8167006786182108
94.0,0.8316019104271553
95.0,0.8104843220060429
96.0,0.8329419668796947
97.0,0.7791840812726333
98.0,0.8262708913353943
99.0,0.8721309414933419
100.0,0.9057748389029843
101.0,0.9563804668111333
102.0,0.9117203871957201
103.0,0.9961318304521563
104.0,1.060020615414675
105.0,1.1106907183274541
106.0,1.1097891322192515
107.0,1.1761488194105243
108.0,1.1709999407248848
109.0,1.1609442214112369
110.0,1.2134410605297985
111.0,1.1688300692368188
112.0,1.2049287551511767
113.0,1.135482629156252
114.0,1.1274607279068565
115.0,1.0360362846570457
116.0,1.0604071177391836
117.0,1.0167503835939407
118.0,1.013821064501467
119.0,0.9184124360468515
120.0,0.8717350596840348
