Time,NormalisedFlux
0.0,1.0990156860774833
1.0,1.1017031691516186
2.0,1.0660296302454564
3.0,1.0459707589360197
4.0,1.0586773653363615
5.0,1.0291299042020143
6.0,1.0131152510677868
7.0,1.0205878055658462
8.0,1.041765207731685
9.0,1.062826519550251
10.0,1.0285013895155928
11.0,1.0335590306675269
12.0,1.0262012894669168
13.0,1.0270403306618108
14.0,1.004073074019018
15.0,0.9996994468947873
16.0,1.0134054749722503
17.0,0.9876690779533307
18.0,1.0060107914117464
19.0,0.9728474963613172
20.0,1.051859174860759
21.0,0.9967025181939558
22.0,1.014803275730372
23.0,0.967001024524481
24.0,0.9319846039492073
25.0,0.9521737390285611
26.0,0.9416440698667842
27.0,0.9632073377510498
28.0,0.9272055303388709
29.0,0.9647201189766854
30.0,0.9826875380621063
31.0,0.9467206840022416
32.0,0.9506896056468436
33.0,0.9018125157172575
34.0,0.9348842978533675
35.0,0.9054270097751874
36.0,0.9115209673866003
37.0,0.9082418876583003
38.0,0.8926906989078577
39.0,0.931491020854849
40.0,0.9601099838568772
41.0,0.9866294994411317
42.0,1.046710129420816
43.0,1.0822032035630322
44.0,1.0998769916761588
45.0,1.098001428924717
46.0,1.1038114659091847
47.0,1.1286555857792373
48.0,1.1124946294632814
49.0,1.0632622994109482
50.0,1.0556024669687536
51.0,1.029410646921246
52.0,1.0337473325265896
53.0,1.0412821266421193
54.0,1.049313378379748
55.0,1.034421989842396
56.0,1.0262843789438654
57.0,1.033668980610345
58.0,1.0342032385489228
59.0,1.0335781031933537
60.0,1.0069185314942641
61.0,1.0354661335944884
62.0,1.0165954864922353
63.0,0.9752677039586842
64.0,0.9965553432224539
65.0,0.9923334035461261
66.0,1.0287256939218548
67.0,0.9752367390068709
68.0,1.0053914987111838
69.0,0.9734460402209153
70.0,0.986424783650974
71.0,0.9457778328253069
72.0,0.9382835297359143
73.0,0.9383386707060214
74.0,0.9542327268559739
75.0,0.9093411250913126
76.0,0.9463756107342184
77.0,0.9411553569124007
78.0,0.9533968040424124
79.0,0.9180164035403707
80.0,0.918421934312498
81.0,0.9161213892798099
82.0,0.9388452798742307
83.0,0.893527009418286
84.0,0.9066508861346074
85.0,0.9181282999960831
86.0,0.9784391617802242
87.0,0.9944840223445672
88.0,0.9960954736914146
89.0,1.064442103810578
90.0,1.0680958370633296
91.0,1.1129032819041147
92.0,1.1161174350084375
93.0,1.0984437558234097
94.0,1.0727621944373342
95.0,1.0718947429721093
96.0,1.0887541784973234
97.0,1.0456388962381298
98.0,1.0571687945002792
99.0,1.0178833551564694
100.0,1.0196038639426215
101.0,1.0360553225671871
102.0,1.0336387020108615
103.0,1.0454446349778683
104.0,1.0601109572286889
105.0,1.0351997196087652
106.0,1.0059494872597077
107.0,0.9988990234087113
108.0,1.0291826034429412
109.0,0.9710258597631133
110.0,0.9922945930210885
111.0,1.0015416861264756
112.0,0.995192044979968
113.0,0.996240448527834
114.0,0.9982972756512434
115.0,1.0159861697723838
116.0,0.9858904080499518
117.0,0.9316375929415022
118.0,0.9754803590051773
119.0,0.9771118678855651
120.0,0.9570965256842635
