Time,NormalisedFlux
0.0,1.017676942204715
1.0,1.0356771760609458
2.0,1.0505631971419376
3.0,1.0588825886351727
4.0,1.0057689771565237
5.0,1.0343930372035302
6.0,1.005276999920459
7.0,1.0098446703890518
8.0,0.989345631703909
9.0,1.0108963877021309
10.0,0.9799857469762505
11.0,1.0171451669650218
12.0,1.0039150121781175
13.0,0.9962892434397227
14.0,0.9996496210940369
15.0,0.9681545533660013
16.0,0.9819051472445585
17.0,0.9590979817394005
18.0,0.9566439760912019
19.0,0.9646282421644109
20.0,0.9373199561474523
21.0,0.9524411008750198
22.0,0.9390465484155309
23.0,0.9439312476384025
24.0,0.9712169456871902
25.0,0.9494537186756012
26.0,0.9106573744439914
27.0,0.9062514514355434
28.0,0.90655326453265
29.0,0.9148910105892041
30.0,0.8997184330154145
31.0,0.8981749898649778
32.0,0.9545637818847403
33.0,0.9448969804640064
34.0,0.9715592715207239
35.0,1.018145009181182
36.0,1.0747402258287
37.0,1.0724772924437713
38.0,1.131399217304241
39.0,1.1034786839434458
40.0,1.089495010092481
41.0,1.0638861049579336
42.0,1.0866604895748617
43.0,1.0815614713107409
44.0,1.0514293170581996
45.0,1.0569010881885046
46.0,1.038004881949488
47.0,1.067592845354339
48.0,1.0479481017734427
49.0,1.0476917877664156
50.0,1.048739914837277
51.0,1.0556377323597401
52.0,1.0204951378318075
53.0,1.019176622167486
54.0,1.0122863010683558
55.0,0.9703762387693013
56.0,1.0015887513868442
57.0,1.003612423801779
58.0,0.9969637478954789
59.0,0.9770208312145487
60.0,1.0159314697792403
61.0,1.0033096929245315
62.0,0.9988619716024102
63.0,0.9813799340331086
64.0,0.9355458859875857
65.0,0.9599763719013285
66.0,0.9564588237407862
67.0,0.9533608227605097
68.0,0.9376000537914034
69.0,0.9561278632528186
70.0,0.9414546527128673
71.0,0.9858120807348739
72.0,0.937157015771134
73.0,0.938521040637952
74.0,0.9403311583102703
75.0,0.9297895713574509
76.0,0.9200083844828243
77.0,0.8836946306049311
78.0,0.8994218992487681
79.0,0.914929417109544
80.0,0.9339900809292585
81.0,0.9701052886074341
82.0,1.0030178239479128
83.0,1.0442239311946506
84.0,1.0689339415948114
85.0,1.086369114670606
86.0,1.0678879833351205
87.0,1.1093503338531174
88.0,1.0888720559924618
89.0,1.0849166053410813
90.0,1.0681426652615795
91.0,1.0635033610944644
92.0,1.0379429439998638
93.0,1.0373333061170547
94.0,1.0684484856314247
95.0,1.0205814387356604
96.0,1.0174489147189483
97.0,1.0410339385422107
98.0,1.037915995932452
99.0,1.0216732048976402
100.0,1.0436356141392287
101.0,1.0166435279058863
102.0,0.9876761900083091
103.0,1.0398951272649315
104.0,0.9870581220709527
105.0,1.0220370455519299
106.0,0.9869988702740128
107.0,1.0020884002824277
108.0,1.0011217280030191
109.0,1.0001766277919433
110.0,0.9724135870592786
111.0,0.9824027503452885
112.0,0.9387578056034177
113.0,0.9896596871612433
114.0,0.9393678432332829
115.0,0.9614657890664089
116.0,0.9803746354196143
117.0,0.9291586477134358
118.0,0.9766114645982477
119.0,0.9608492592831439
120.0,0.9497057832380256
