Time,NormalisedFlux
0.0,1.0663241264643906
1.0,1.0198192957709333
2.0,1.020700502385185
3.0,1.048708914094697
4.0,1.052970615626509
5.0,1.0473888933883306
6.0,1.020447238089821
7.0,0.9974678793173338
8.0,1.0505231753968665
9.0,1.0244856660319623
10.0,0.9995127851131119
11.0,0.9751018947291343
12.0,1.0078099196909147
13.0,1.0007376964774872
14.0,0.9842486529110854
15.0,0.9894118530961437
16.0,0.9821977155318872
17.0,0.9374976150515474
18.0,0.9749481904585036
19.0,0.9626596311950426
20.0,0.9597793406489905
21.0,0.9678894831233307
22.0,0.9459730324772793
23.0,0.9496003580322754
24.0,0.919700624742181
25.0,0.9477233016866693
26.0,0.9400805475769779
27.0,0.9398031345823326
28.0,0.9171120343166479
29.0,0.915958954615977
30.0,0.8946931055461818
31.0,0.9068253320156633
32.0,0.9562901050011802
33.0,0.9245433301144934
34.0,0.9631954830257783
35.0,1.0328129774088302
36.0,1.0935831865979342
37.0,1.1051574095192185
38.0,1.0860001762397367
39.0,1.10908435563378
40.0,1.0977687132143987
41.0,1.0726225709404102
42.0,1.0749155408116127
43.0,1.052925023644355
44.0,1.0395596906191187
45.0,1.0323434613967861
46.0,1.0446277549115464
47.0,1.028576654387356
48.0,1.0485279555075335
49.0,1.040377737320698
50.0,1.0308685119151864
51.0,1.0415842814180758
52.0,1.0188869017057154
53.0,1.016739189776742
54.0,1.0125397090607287
55.0,0.9810499069625059
56.0,0.9866636609065282
57.0,0.9879970268405378
58.0,0.9641865982839841
59.0,0.9901691578558245
60.0,1.0062924623237213
61.0,1.0117157911481198
62.0,0.9836091645697095
63.0,0.9723976586984967
64.0,0.9565155095332951
65.0,0.9938605259309299
66.0,0.9694381878463793
67.0,0.9813773741416811
68.0,0.9716757293147771
69.0,0.9621217582526193
70.0,0.9563325634771821
71.0,0.9489438104246294
72.0,0.916923080746841
73.0,0.9146963439684155
74.0,0.8765919729018951
75.0,0.905602902065279
76.0,0.89972001928012
77.0,0.9177925020840026
78.0,0.9842719897851684
79.0,0.9813259948082578
80.0,1.017997989502075
81.0,1.0749537151655095
82.0,1.127342079094147
83.0,1.1073353027440231
84.0,1.1052582939578064
85.0,1.1172753452081068
86.0,1.0820039718317493
87.0,1.067128085184346
88.0,1.0939671360123033
89.0,1.0420148307149886
90.0,1.0437702553266317
91.0,1.083224675643016
92.0,1.0057678189187864
93.0,1.0289547415475526
94.0,1.037311637840626
95.0,1.0140963189518624
96.0,1.0251129792025941
97.0,0.9999084104362759
98.0,1.0249168661622519
99.0,0.972348142285299
100.0,1.010183540180856
101.0,0.9760713991045994
102.0,1.0067768991406865
103.0,0.9645823538920809
104.0,0.9730014257661461
105.0,1.0193479055376644
106.0,0.9857747602380158
107.0,0.9595806211078189
108.0,0.9786617328284448
109.0,0.9398469625039584
110.0,0.9635503676144048
111.0,0.9572952207384154
112.0,0.9326654780760683
113.0,0.9703514106167013
114.0,0.9666573282336235
115.0,0.9502232071817793
116.0,0.9371651989325361
117.0,0.9176447523619851
118.0,0.9212481556100194
119.0,0.9021756002607322
120.0,0.9061393482807473
