Time,NormalisedFlux
0.0,0.9292097816041706
1.0,0.9578094310847904
2.0,0.9698364543007265
3.0,1.0544116669087482
4.0,1.0561436607108963
5.0,1.0881792796872076
6.0,1.1067886584629076
7.0,1.1120115930756607
8.0,1.0964039691062764
9.0,1.0504820510627548
10.0,1.091889993212701
11.0,1.036334500075105
12.0,1.050189090846549
13.0,1.0493001392953436
14.0,1.0261761060827015
15.0,1.0482570805455482
16.0,1.055057726257499
17.0,1.030890401527292
18.0,1.023530301717265
19.0,1.0131287629263879
20.0,1.0157517809493488
21.0,1.0158260286801237
22.0,1.0120850445921605
23.0,0.9983449547052679
24.0,1.0016901296500096
25.0,0.9910549771719742
26.0,0.9903506386347788
27.0,1.014129914606604
28.0,1.0029042309098242
29.0,0.9788156241315019
30.0,0.9698308461668712
31.0,0.9893534638109374
32.0,0.9792028417040355
33.0,0.968616457158763
34.0,0.9432413732454349
35.0,0.8987538938984418
36.0,0.9257319002571525
37.0,0.9681105051933022
38.0,0.9533650569299535
39.0,0.941742602171853
40.0,0.9434580251591873
41.0,0.9149878623741942
42.0,0.9064227304783632
43.0,0.9207422379749908
44.0,0.9243904552781925
45.0,0.9125656184445604
46.0,0.935212956938867
47.0,0.9900686558118564
48.0,1.0097524158218372
49.0,1.0503034262612057
50.0,1.0735359196452077
51.0,1.1027340014090574
52.0,1.0921151206061026
53.0,1.1080806983897251
54.0,1.09679679639816
55.0,1.0795666308704894
56.0,1.0412356646693055
57.0,1.0622819490914115
58.0,1.03177649039589
59.0,1.0485127043760891
60.0,1.0567209314831196
61.0,1.0405442875782862
62.0,1.0484120630681382
63.0,1.046358906167706
64.0,1.043221015460788
65.0,1.0190533532275434
66.0,1.0138435748618289
67.0,1.0239505984389246
68.0,1.0148996669386614
69.0,0.9997385465073784
70.0,0.9936616555366834
71.0,1.000572815160183
72.0,1.0174948430062243
73.0,1.0060544124059383
74.0,1.0036701272394408
75.0,0.9644419436911416
76.0,0.9707165942096636
77.0,0.9811019877458949
78.0,0.9466591501861439
79.0,0.944608056587791
80.0,0.9650445401787298
81.0,0.9535764861275027
82.0,0.9812170836634979
83.0,0.9636353468283879
84.0,0.9579483475341357
85.0,0.958953578557531
86.0,0.884163594481614
87.0,0.937809227023741
88.0,0.9002454257005641
89.0,0.9056085366940174
90.0,0.9425126218070613
91.0,0.9422212324840228
92.0,0.9754737300896918
93.0,1.0152725502795457
94.0,1.0412028924854626
95.0,1.0692755159469787
96.0,1.0753005476823343
97.0,1.1159125567032708
98.0,1.1143140715864044
99.0,1.071376039744161
100.0,1.040067058925
101.0,1.091161539264463
102.0,1.0436448395468205
103.0,1.0285168972184158
104.0,1.0259593340253697
105.0,1.0476339651534872
106.0,1.0592304299189228
107.0,1.0773474821882023
108.0,1.0240882017840414
109.0,1.02809777176432
110.0,1.0212373300580295
111.0,1.0203657245534796
112.0,1.0150171732554032
113.0,1.0121168781011591
114.0,1.0005782521854067
115.0,1.001242272082656
116.0,1.0044065688630563
117.0,0.9982184655225244
118.0,0.9795331793983385
119.0,1.0116624970015826
120.0,0.9901050022166549
