Time,NormalisedFlux
0.0,1.045329356648001
1.0,1.052247669910712
2.0,1.1025514509613992
3.0,1.1093287134766134
4.0,1.1363728933930595
5.0,1.1837618366145168
6.0,1.1371013687687177
7.0,1.2549773904012391
8.0,1.1580296669755825
9.0,1.1158882174749627
10.0,1.0710935997677025
11.0,1.0586616543655565
12.0,0.9838075227594409
13.0,0.9420914995540152
14.0,0.8864462208997962
15.0,0.8333211818488315
16.0,0.8632275569177228
17.0,0.7492938363875264
18.0,0.8736804378769227
19.0,0.769754829474362
20.0,0.8264150656784651
21.0,0.9006007271531514
22.0,0.9483025999692699
23.0,0.9084299237625733
24.0,1.0068825312032372
25.0,1.0435851622986045
26.0,1.0693993278163707
27.0,1.1585004429166723
28.0,1.1718208686894922
29.0,1.1450535930127033
30.0,1.152105685274383
31.0,1.160112223011803
32.0,1.1958315047119834
33.0,1.1184390100365347
34.0,1.0857507316137633
35.0,1.0476482364007196
36.0,0.9523536503372436
37.0,0.9529460056759587
38.0,0.915319577702225
39.0,0.7987934909761588
40.0,0.8538202614737288
41.0,0.818103801633981
42.0,0.7651575168584452
43.0,0.7913368421438001
44.0,0.917117475423303
45.0,0.913014873919667
46.0,0.9001494428268122
47.0,0.9276011640879533
48.0,1.0764229636895475
49.0,1.094719957106488
50.0,1.0759626881906523
51.0,1.1369836053790106
52.0,1.1979550345309715
53.0,1.2073798584509794
54.0,1.1182194111758044
55.0,1.242462899012268
56.0,1.1673500417616822
57.0,1.1464600006115317
58.0,1.0583103380351913
59.0,1.0306348352689647
60.0,0.9736108108905849
61.0,0.950802392478232
62.0,0.8451019569804382
63.0,0.8469361227847646
64.0,0.8471732386922518
65.0,0.8517272771040645
66.0,0.7938160598878742
67.0,0.8157310764476927
68.0,0.8712755736801017
69.0,0.8733604699372555
70.0,0.9221478343133823
71.0,0.9289441218611488
72.0,1.1192391950989644
73.0,1.1442946395814486
74.0,1.228273522745346
75.0,1.2118355652286894
76.0,1.1911062292109733
77.0,1.161393353427402
78.0,1.1688097243171844
79.0,1.2087567842317901
80.0,1.1592035721933032
81.0,1.130230002994429
82.0,1.0311058004745552
83.0,1.0249738694549437
84.0,0.9102647203723871
85.0,0.9632311205490293
86.0,0.9091266954665498
87.0,0.8379105350959962
88.0,0.8030203510989999
89.0,0.7998492180056113
90.0,0.8514549599703806
91.0,0.8677307476022527
92.0,0.8339077585233362
93.0,0.8995215424009645
94.0,0.9346990189775392
95.0,1.0508440261106404
96.0,1.0960179426048131
97.0,1.0515847262484934
98.0,1.1655330696714004
99.0,1.1497260219378036
100.0,1.1280695214950198
101.0,1.185679951623895
102.0,1.1717673852679482
103.0,1.1985295708499737
104.0,1.1078894961179837
105.0,1.0595283194107787
106.0,1.0826755963072288
107.0,1.0214157432420334
108.0,0.94665493910657
109.0,0.8688492615548291
110.0,0.8992618655715875
111.0,0.8221838088792239
112.0,0.8195902942521073
113.0,0.8251157560532064
114.0,0.752768992657752
115.0,0.9013477952958097
116.0,0.8254166221118654
117.0,0.9020848259260404
118.0,0.9597036603156699
119.0,0.9750825203389005
120.0,1.0746947759170058
