Time,NormalisedFlux
0.0,0.8820472169240852
1.0,0.9385624662712869
2.0,0.9364167281210269
3.0,0.991686287841023
4.0,0.997425934654152
5.0,1.0069784244627407
6.0,1.1215611053728058
7.0,1.1657496223981019
8.0,1.1879691596063757
9.0,1.2249442371638468
10.0,1.1896881020876595
11.0,1.2014239520339973
12.0,1.15103856527111
13.0,1.136657843257514
14.0,1.1163891395561027
15.0,1.0576639075993968
16.0,0.9432016753643349
17.0,0.9129301374585693
18.0,0.89510958706403
19.0,0.867402908086476
20.0,0.8991955941185679
21.0,0.8210374622938651
22.0,0.8281926083835639
23.0,0.8040922398200279
24.0,0.8301324200186718
25.0,0.839696473468357
26.0,0.8734915258726548
27.0,0.9155066131692113
28.0,0.9035271362546101
29.0,1.0100199626952098
30.0,1.0374221325991664
31.0,1.1327759394714088
32.0,1.1230650283964263
33.0,1.127313385591902
34.0,1.14445371403218
35.0,1.2101260370721132
36.0,1.176352766704403
37.0,1.209899444553403
38.0,1.1400865830409952
39.0,1.1524327258503764
40.0,1.126109904939528
41.0,1.1334561556015095
42.0,1.0248875621746996
43.0,0.9416287902742302
44.0,0.9657353584274162
45.0,0.8810752297066213
46.0,0.774467736767233
47.0,0.8494364618096674
48.0,0.8299020666501582
49.0,0.8032729273565083
50.0,0.7805697351029403
51.0,0.819241162598795
52.0,0.8069146739673047
53.0,0.903650619780565
54.0,0.9274957082425777
55.0,1.0239739170336462
56.0,0.9845623261997135
57.0,1.0616856134065775
58.0,1.1018649276320753
59.0,1.1689573698259421
60.0,1.2339047031206956
61.0,1.1663177305279941
62.0,1.2604873406068344
63.0,1.1502467757744015
64.0,1.236884403458735
65.0,1.1701742315504144
66.0,1.0468351681397028
67.0,1.0938238132613542
68.0,1.061821213273655
69.0,1.0398200639870094
70.0,0.9640256285756666
71.0,0.8991492059713131
72.0,0.8661336449035897
73.0,0.8123795890786725
74.0,0.8063794370981413
75.0,0.7972974999958853
76.0,0.7695683582388982
77.0,0.841396874112349
78.0,0.8624560268645987
79.0,0.8742785647073232
80.0,0.945281770059935
81.0,0.9661028179791009
82.0,1.0019209665896698
83.0,1.0070385917756952
84.0,1.0985647479563605
85.0,1.1518496519267556
86.0,1.1789662407412724
87.0,1.1567439387314749
88.0,1.1819880790143336
89.0,1.195619995154231
90.0,1.2173556353829116
91.0,1.1872606879137544
92.0,1.1178899737083001
93.0,1.0626601907868887
94.0,1.053344726153668
95.0,0.9380384275530204
96.0,0.9927910976449136
97.0,0.913674822558998
98.0,0.8589747272125293
99.0,0.8137514547872647
100.0,0.7950348016350673
101.0,0.7986057283258636
102.0,0.8091192201116832
103.0,0.7866420196199586
104.0,0.866199373530108
105.0,0.8655472960746149
106.0,0.8862028215910013
107.0,0.9021385688203367
108.0,0.9544838641287778
109.0,1.021350469467511
110.0,1.0504471624860228
111.0,1.0646525896546013
112.0,1.149740770048577
113.0,1.1681289853436254
114.0,1.2734441341819818
115.0,1.1407854798644277
116.0,1.200406223038163
117.0,1.1681725378581351
118.0,1.1400579490182476
119.0,1.1266416542637852
120.0,1.0929149374773484
