Time,NormalisedFlux
0.0,0.7927860606643595
1.0,0.7989318373205625
2.0,0.7831628505469712
3.0,0.8197117411266934
4.0,0.8037194889925912
5.0,0.8614006672825794
6.0,0.9347959838637243
7.0,0.9629853808363136
8.0,1.0084526767069382
9.0,0.9827265427812106
10.0,1.0863189383688685
11.0,1.0947481295815433
12.0,1.1401176631485432
13.0,1.2174253659361003
14.0,1.2204408755965055
15.0,1.143307963346641
16.0,1.2860623032299359
17.0,1.2133166711204042
18.0,1.1316653523117437
19.0,1.136321114298466
20.0,1.1199005494766014
21.0,1.0408335746983128
22.0,1.0393004023282006
23.0,1.0193179614973575
24.0,0.9299441965557176
25.0,0.8916424150156279
26.0,0.850065581778923
27.0,0.8698361379185031
28.0,0.8086791505182317
29.0,0.8978867091599371
30.0,0.8453381637771891
31.0,0.8025633682227638
32.0,0.8832019774186444
33.0,0.9343808065608066
34.0,0.9009447479348207
35.0,0.9503038898696042
36.0,0.9976888826298306
37.0,1.10323519333918
38.0,1.1164402572486256
39.0,1.1289236653520165
40.0,1.1816195446009603
41.0,1.1951251676792032
42.0,1.2059360898864901
43.0,1.1907811899583978
44.0,1.1925383784917416
45.0,1.1798946395843595
46.0,1.1508046548630553
47.0,1.1036171927320846
48.0,1.085012488960579
49.0,1.0440417374506752
50.0,0.9436981009116691
51.0,0.9127343946876316
52.0,0.8810452524576015
53.0,0.8412818295563254
54.0,0.7481062746551564
55.0,0.8266190044611836
56.0,0.8206719903177732
57.0,0.7543336914208096
58.0,0.8665837919130974
59.0,0.8938970992466614
60.0,0.9156458576066207
61.0,0.8817751335807973
62.0,0.9996829685264451
63.0,1.0327992873947671
64.0,1.0771310829386562
65.0,1.119670651172655
66.0,1.224319664659538
67.0,1.2151505652404766
68.0,1.2122241466194474
69.0,1.2409965020040163
70.0,1.1551037178456003
71.0,1.1781161219350496
72.0,1.1375907904103086
73.0,1.1798668294100068
74.0,1.027674535224461
75.0,0.9835355944049287
76.0,0.9780231935066808
77.0,0.918164858601851
78.0,0.8597838705514973
79.0,0.8168253820655639
80.0,0.7867002915506991
81.0,0.8395672437691793
82.0,0.8391993417938478
83.0,0.8059786422065245
84.0,0.820280046997196
85.0,0.8529556251876855
86.0,0.8184128294472771
87.0,0.9318403707907376
88.0,0.9948060938609822
89.0,1.049495744719125
90.0,1.1044862544768836
91.0,1.1022496251968368
92.0,1.1377225449065458
93.0,1.1465491126956007
94.0,1.1548442572468596
95.0,1.2072982226145912
96.0,1.195128696310969
97.0,1.1697310696558545
98.0,1.1293732844045614
99.0,1.1362926693424984
100.0,1.0757346285380198
101.0,1.0482136578629018
102.0,0.9650547314042685
103.0,0.8946336289157236
104.0,0.9146573684596847
105.0,0.8693241732127223
106.0,0.8182732756999687
107.0,0.8507425005790584
108.0,0.7784797651383721
109.0,0.8085619195631348
110.0,0.8804887381182407
111.0,0.8580352517090222
112.0,0.8872042251295342
113.0,0.8882392064289312
114.0,0.9373078760396779
115.0,1.0099234748294519
116.0,1.0726812840658284
117.0,1.0506193913254165
118.0,1.1347071606646415
119.0,1.0840675636820902
120.0,1.1816542029084587
