Time,NormalisedFlux
0.0,0.9995973906865777
1.0,1.0092274159986325
2.0,0.9974841970947415
3.0,1.0195965424342857
4.0,1.0273798708323387
5.0,0.9855433370207308
6.0,0.9737192718688632
7.0,1.0027722803861598
8.0,0.9873742148740399
9.0,0.9663522873462939
10.0,0.9448883949662252
11.0,0.9666075894356444
12.0,0.9677782054177924
13.0,0.9304380145536522
14.0,0.9643764007045391
15.0,0.9760590304846599
16.0,0.9531129945840744
17.0,0.9709916818698519
18.0,0.9536727125223268
19.0,0.9416147185265944
20.0,0.9459168876902673
21.0,0.9068245654288585
22.0,0.9231599459223252
23.0,0.8833012894674518
24.0,0.9003872156850266
25.0,0.9173544259480161
26.0,0.9379110797568504
27.0,0.9635277377026341
28.0,0.9816293384042987
29.0,1.0157996434570638
30.0,1.0913518899078236
31.0,1.0845650978392132
32.0,1.1000873047321338
33.0,1.0873356103437988
34.0,1.0965412150173053
35.0,1.0836850760645949
36.0,1.0843088586399476
37.0,1.0532275131315165
38.0,1.07492021300428
39.0,1.0310828074957588
40.0,1.0798332737825884
41.0,1.0420843532829271
42.0,1.0685680718991506
43.0,1.0495641075003836
44.0,1.0545517789527445
45.0,1.0274652196824245
46.0,1.0117467247166823
47.0,1.030565805079894
48.0,0.997082891944759
49.0,1.0303037530602213
50.0,0.9757907748137687
51.0,1.0255431502000554
52.0,0.9916596206112392
53.0,0.9901543858555143
54.0,1.00895965898466
55.0,1.0040998623196935
56.0,0.9841556537950377
57.0,0.9661906817170168
58.0,0.9804469162261988
59.0,0.9387409902165125
60.0,0.977594677255273
61.0,0.9436881720359912
62.0,0.963448146060822
63.0,0.9785602605690421
64.0,0.9591241904068212
65.0,0.9867944450240497
66.0,0.9590062656021845
67.0,0.9373149843553923
68.0,0.9468972429321374
69.0,0.8920891890634167
70.0,0.9184063617319815
71.0,0.9227550985845703
72.0,0.8957132402530097
73.0,0.93065478354741
74.0,0.9430183318802443
75.0,1.0506705496511672
76.0,1.0729419703864116
77.0,1.0550108858380087
78.0,1.0620792473144656
79.0,1.1029826757473842
80.0,1.061924411630362
81.0,1.0809137270664224
82.0,1.0686981919221235
83.0,1.0648694321955896
84.0,1.0747465685676902
85.0,1.0556312571561994
86.0,1.034692439312621
87.0,1.04020274791953
88.0,1.0455556704862343
89.0,1.0437959760018238
90.0,1.0219140745201156
91.0,1.0423848442976185
92.0,1.023706156805378
93.0,1.0146210942419407
94.0,0.9945397102907367
95.0,1.027937239517408
96.0,1.0027129397807275
97.0,1.0144387507414976
98.0,1.0066054316893795
99.0,0.9884344091047423
100.0,0.9870008594609323
101.0,0.9958934309445556
102.0,0.9952809328642276
103.0,1.0021453784413443
104.0,0.9595031874491962
105.0,0.9692140943792265
106.0,0.971456368408597
107.0,0.9456325640829238
108.0,0.9739308212138639
109.0,0.9611922080893641
110.0,0.9583082422449823
111.0,0.9543866133881604
112.0,0.9209317764430314
113.0,0.9553518099860479
114.0,0.9392892709423512
115.0,0.9430368641358721
116.0,0.9356133115315239
117.0,0.8847832757795239
118.0,0.9125860910561742
119.0,0.9413048022696949
120.0,0.9606967237418473
