Time,NormalisedFlux
0.0,1.1353906914829803
1.0,1.0618065526249385
2.0,0.9200214359842785
3.0,0.960950997967534
4.0,0.9100671292663379
5.0,0.8858367925453525
6.0,0.7753654263462477
7.0,0.841206865035658
8.0,0.794676005730894
9.0,0.825270607304859
10.0,0.8062096796427697
11.0,0.8707752756995931
12.0,0.8539243887352781
13.0,0.9128109080029597
14.0,0.9518523232976019
15.0,1.0390281838599504
16.0,1.0351266989927959
17.0,1.1862712111765124
18.0,1.1356299584543317
19.0,1.1995231801387176
20.0,1.139736301065662
21.0,1.3009372596006352
22.0,1.2090094532781646
23.0,1.176202008060349
24.0,1.1399160245577165
25.0,1.1102634781260294
26.0,1.0203272458202277
27.0,1.0400924523161106
28.0,0.9763598573308941
29.0,0.8904144376519607
30.0,0.8267995529607756
31.0,0.7683474305909199
32.0,0.7410732295787372
33.0,0.7734498930902074
34.0,0.8256831261675754
35.0,0.7989181290805056
36.0,0.8889757123564311
37.0,0.9057905057822504
38.0,0.9673004024154607
39.0,0.9442004425241359
40.0,0.9858313193403485
41.0,1.065065890963286
42.0,1.0922528432231333
43.0,1.1940921321003861
44.0,1.1191979911623775
45.0,1.200041155959239
46.0,1.1691148636915583
47.0,1.215126293619154
48.0,1.171791411980266
49.0,1.118804563942277
50.0,1.0593511005053051
51.0,1.0748135561401948
52.0,0.9606421931426871
53.0,0.939144209249146
54.0,0.8352975205238955
55.0,0.8218563406155306
56.0,0.8256835765742262
57.0,0.8184356887408354
58.0,0.7749648121275978
59.0,0.755904901712195
60.0,0.8484650121183461
61.0,0.8642524403224993
62.0,0.9495591367590934
63.0,0.9466184450711125
64.0,0.9814855794886764
65.0,1.0981640711857068
66.0,1.119458140404089
67.0,1.1199793128438036
68.0,1.1385377095480966
69.0,1.172568647534222
70.0,1.2383987848066762
71.0,1.180413692500493
72.0,1.1533820954601328
73.0,1.195732063280765
74.0,1.105143206905297
75.0,1.0609568104744804
76.0,1.0623537690706584
77.0,0.948639301276002
78.0,0.9120640446575415
79.0,0.8712923277345275
80.0,0.9126110336529485
81.0,0.8338242050359631
82.0,0.8655028780685697
83.0,0.8248883006645816
84.0,0.830424112152949
85.0,0.8301171198001559
86.0,0.8922910406216552
87.0,0.9520031759405599
88.0,0.9373483304246404
89.0,0.9962938025050044
90.0,1.1008961662781322
91.0,1.133141818484134
92.0,1.1267015043593684
93.0,1.1813794367101609
94.0,1.1817508135229375
95.0,1.1938188663162346
96.0,1.2089720778808517
97.0,1.1945327430169335
98.0,1.1746514576214162
99.0,1.1423460741241394
100.0,1.0692421948451405
101.0,0.9945186942432299
102.0,0.9153904362132527
103.0,0.8696460495089281
104.0,0.8846529795627031
105.0,0.8390867934632613
106.0,0.7718167431767683
107.0,0.7848035028876452
108.0,0.8238824623846653
109.0,0.8301176389282163
110.0,0.8723398055232663
111.0,0.8766868909345494
112.0,0.8948519365351039
113.0,1.0331057142170919
114.0,1.0322605646207303
115.0,1.108803108786362
116.0,1.1614716813664427
117.0,1.1657956346837461
118.0,1.2206472704134295
119.0,1.2142257894518702
120.0,1.1913869505999113
