Time,NormalisedFlux
0.0,0.9939316230940454
1.0,0.9173732937408163
2.0,0.8308583375351362
3.0,0.8226931580047856
4.0,0.7803541212663679
5.0,0.7856396316136365
6.0,0.8294592692706416
7.0,0.8180078902649938
8.0,0.7917198137668858
9.0,0.7627246291846786
10.0,0.8550384223227054
11.0,0.9376779255310653
12.0,0.9344352847172213
13.0,0.9740860175390614
14.0,1.120845398149176
15.0,1.084328247728048
16.0,1.1188778206669299
17.0,1.1167214863773216
18.0,1.114713487243241
19.0,1.1766193845696509
20.0,1.1655904853602561
21.0,1.1606252886408421
22.0,1.1801965570707758
23.0,1.165529351211855
24.0,1.0945866329758556
25.0,1.0225275421063806
26.0,1.0333029784039887
27.0,0.9440829059819879
28.0,0.9089300355964653
29.0,0.8097342065642892
30.0,0.8521329568390176
31.0,0.8234813998257241
32.0,0.8189268329801603
33.0,0.8363285584647748
34.0,0.8273702133522133
35.0,0.8422423106736044
36.0,0.8471342286609634
37.0,0.9041992077978599
38.0,0.9523812708313463
39.0,0.9789681258697398
40.0,1.1123798506447637
41.0,1.0862342235828106
42.0,1.130386918161754
43.0,1.1431366972114494
44.0,1.1758754427697082
45.0,1.1618531208312288
46.0,1.2478139830418464
47.0,1.1646761257738187
48.0,1.1792940928656768
49.0,1.1565824891760215
50.0,1.1432299148047813
51.0,1.0943871851060951
52.0,1.0371431974495486
53.0,0.9433293066050411
54.0,0.9759252530392106
55.0,0.8677866498300205
56.0,0.8326959157675425
57.0,0.8186628079204112
58.0,0.8089287677891321
59.0,0.7070094718494084
60.0,0.7401550539622059
61.0,0.8576046079166609
62.0,0.8223134963867853
63.0,0.8556972542010659
64.0,0.9140783533483627
65.0,0.9482175272931231
66.0,0.9335970357651528
67.0,1.0238578311396354
68.0,1.1351156006631595
69.0,1.1670508539375153
70.0,1.1726047454274529
71.0,1.203281153347873
72.0,1.2182340660145377
73.0,1.2037821624178964
74.0,1.1986432132013363
75.0,1.1418940664532606
76.0,1.1318698483774818
77.0,1.0895379188439227
78.0,1.1123169488821285
79.0,1.0092651903188545
80.0,1.0233832144951853
81.0,0.9717725981345489
82.0,0.8558759344423565
83.0,0.8284409771925502
84.0,0.8746795197322395
85.0,0.8143282828443202
86.0,0.8003080848116157
87.0,0.8191610519426189
88.0,0.8256671771541091
89.0,0.8527105284189904
90.0,0.8907392377675866
91.0,0.9174378761303352
92.0,0.9457384516147865
93.0,1.0451692050499617
94.0,1.107937115675486
95.0,1.1507496861586797
96.0,1.103757773094779
97.0,1.2202005967994323
98.0,1.1648844745332014
99.0,1.2683973557993042
100.0,1.1164531827122477
101.0,1.2231232910277237
102.0,1.1945649837543844
103.0,1.1348447382701297
104.0,1.063611094450261
105.0,1.1034009412087475
106.0,1.015419373362456
107.0,0.9868064070824738
108.0,0.9641726720631758
109.0,0.8703348390987599
110.0,0.8581218416440627
111.0,0.748330243352712
112.0,0.805717892670183
113.0,0.8004055586297909
114.0,0.7732887248269745
115.0,0.8694421462212454
116.0,0.8190591339186012
117.0,0.8897493014262637
118.0,0.957017424999684
119.0,0.9949611293660577
120.0,1.051516469879408
