Time,NormalisedFlux
0.0,1.0961097768752834
1.0,1.078413714783301
2.0,1.098154410030653
3.0,1.0872596157701757
4.0,1.122815008950947
5.0,1.106811218383026
6.0,1.0973825591747073
7.0,1.0355913313018439
8.0,1.0464696486847869
9.0,1.0892138260660502
10.0,1.0540261927233137
11.0,1.0449220177147687
12.0,1.0553127277861774
13.0,1.0473087962927106
14.0,1.0491084036983085
15.0,1.0458471972757921
16.0,0.9974538373413269
17.0,1.0113754689817
18.0,0.9945197575787896
19.0,1.0040828244463706
20.0,0.991088741014088
21.0,1.003442252806132
22.0,0.9740900955565356
23.0,1.0139589665374444
24.0,0.9985132522596702
25.0,0.9847683437435955
26.0,0.9760263430201468
27.0,0.9768222783094148
28.0,0.9892269020885537
29.0,0.9531611212205034
30.0,0.933911169881683
31.0,0.9427254648257688
32.0,0.9522384203399927
33.0,0.9303636526239348
34.0,0.9624810807169117
35.0,0.9188244640348604
36.0,0.9298151003025331
37.0,0.9054196172223392
38.0,0.922090202535993
39.0,0.8974021317069575
40.0,0.9213982218562697
41.0,0.8993130399511826
42.0,0.9362523812449259
43.0,0.9816258341420859
44.0,1.0307411628688825
45.0,1.0474421034517654
46.0,1.053564449450075
47.0,1.1052964899024083
48.0,1.1173746895187373
49.0,1.0601464433003505
50.0,1.0941728495078076
51.0,1.0761419609419005
52.0,1.0487289907996473
53.0,1.0576301898430018
54.0,1.0378570758348533
55.0,1.021440245340859
56.0,1.0701333450244976
57.0,1.0723613263584852
58.0,1.0229089385930814
59.0,1.0262973649492935
60.0,1.040473736628187
61.0,1.0378888681427727
62.0,0.9961871882621405
63.0,0.9702203052773657
64.0,1.002441497116836
65.0,0.9984173803103844
66.0,1.0327412947003978
67.0,1.0016532523798842
68.0,0.9858672762528807
69.0,0.9968640221585506
70.0,0.9777403181280021
71.0,0.9731794656731663
72.0,0.9772335199262049
73.0,0.9706307125932279
74.0,0.9783228998294844
75.0,0.9431020075749097
76.0,0.9020280438601039
77.0,0.9560170174988261
78.0,0.9193803044531391
79.0,0.9285258743476758
80.0,0.9469042876814807
81.0,0.9542310756943997
82.0,0.9185730975503608
83.0,0.8997518579276672
84.0,0.9178795185463297
85.0,0.888476035789878
86.0,0.9058975656669389
87.0,0.9408346453841162
88.0,0.977671143607552
89.0,1.0143494113227378
90.0,1.0417813734988701
91.0,1.08049650087678
92.0,1.0922198002498096
93.0,1.0918729949147448
94.0,1.1007738193016856
95.0,1.0933804920592387
96.0,1.088619888485124
97.0,1.0631309013251846
98.0,1.0551241274808891
99.0,1.0236643149275062
100.0,1.0415784050769612
101.0,1.0675192037075478
102.0,1.069700976175484
103.0,1.0592936620344555
104.0,1.0360651205897364
105.0,1.013660881755964
106.0,1.0232163562557497
107.0,0.9955169088189347
108.0,0.9891624199958707
109.0,1.0130379178410522
110.0,1.004451850949821
111.0,1.0182264571980342
112.0,0.9881566436232578
113.0,1.0103233727875085
114.0,0.9860652549656052
115.0,0.9898661174981731
116.0,0.9701378118945664
117.0,0.9692353900140942
118.0,0.9598564528068361
119.0,0.9684781296748177
120.0,0.9852262421133071
