Time,NormalisedFlux
0.0,1.1801805108631882
1.0,1.2322833398072723
2.0,1.1555835566034842
3.0,1.2553484614949364
4.0,1.1863473223543346
5.0,1.2058457132837703
6.0,1.1625550376006868
7.0,1.1444371164257903
8.0,1.0667985227606855
9.0,1.0206104402516674
10.0,0.9995561246110022
11.0,0.9588403925220897
12.0,0.9147487506324459
13.0,0.9111122983537974
14.0,0.80910700476924
15.0,0.7860150434599742
16.0,0.818510055600246
17.0,0.7996445408183478
18.0,0.8162693471333871
19.0,0.7700973135337537
20.0,0.7961076285497206
21.0,0.9337546987937597
22.0,0.9119946985912172
23.0,1.0108677252944227
24.0,1.0178216808911131
25.0,1.0688479703954992
26.0,1.1464771376586902
27.0,1.1706415336963636
28.0,1.2023339490774874
29.0,1.219167998020178
30.0,1.2004778739096877
31.0,1.1503900401551468
32.0,1.1729809626809664
33.0,1.1591537004802779
34.0,1.0980913794231908
35.0,1.0771258812257094
36.0,1.0529519019225404
37.0,1.048361262094589
38.0,1.0212492805973674
39.0,0.9207747673129909
40.0,0.8351187135861331
41.0,0.840770774957717
42.0,0.8339374992961666
43.0,0.8233563758526421
44.0,0.7491645677310894
45.0,0.7483060107394595
46.0,0.8269483364768485
47.0,0.8579934434064718
48.0,0.9259485781254801
49.0,0.8643286413433209
50.0,0.9649910377969555
51.0,1.0563635270566878
52.0,1.0950182588005934
53.0,1.1263939430312386
54.0,1.2357100018038765
55.0,1.1438229062945369
56.0,1.2026547021752167
57.0,1.189449582837149
58.0,1.169837410964229
59.0,1.1527904877420734
60.0,1.0819960663138908
61.0,1.078175652219381
62.0,1.120909201236016
63.0,1.031441619384289
64.0,1.0619351974334472
65.0,0.9510612829783827
66.0,0.9381037942947048
67.0,0.8222950698727924
68.0,0.8639732735547432
69.0,0.7662193988782486
70.0,0.7554718075732421
71.0,0.7800381290715225
72.0,0.8131176816903246
73.0,0.8502060317494599
74.0,0.9024310609567022
75.0,0.8848517313456165
76.0,0.9259489140723107
77.0,1.012838504919285
78.0,1.041171790377363
79.0,1.0824787588675548
80.0,1.122746783384212
81.0,1.1568513752139047
82.0,1.2347503295428202
83.0,1.1811643271854917
84.0,1.206684893520599
85.0,1.1987830115705223
86.0,1.1390076414115995
87.0,1.1444310575991294
88.0,1.1439320570069402
89.0,1.0713968913430094
90.0,1.0086064149586218
91.0,0.9947899919102443
92.0,0.8786283128109236
93.0,0.9070916445060992
94.0,0.8253256282363362
95.0,0.7384907598232117
96.0,0.8001033424107874
97.0,0.7755972279607748
98.0,0.8432568612170487
99.0,0.8295326256617254
100.0,0.8559201024043066
101.0,0.8955480036616139
102.0,0.9206810628807505
103.0,0.9237245924872216
104.0,0.9743763803198003
105.0,1.103397832217486
106.0,1.1025048735691705
107.0,1.096416513574138
108.0,1.204622677700069
109.0,1.2050775706161854
110.0,1.1909992007671577
111.0,1.1298737372360095
112.0,1.2770688046247547
113.0,1.1435492525679318
114.0,1.1565751626289964
115.0,1.1444558186458877
116.0,1.0071106791440068
117.0,1.06114926093529
118.0,1.0007439661251032
119.0,0.8919806977451836
120.0,0.870724563978948
