Time,NormalisedFlux
0.0,0.9846978747274326
1.0,1.0512405629220571
2.0,1.084372101048043
3.0,1.1204713739912964
4.0,1.167648204064338
5.0,1.1509725962684747
6.0,1.2195324092706652
7.0,1.2558942019454096
8.0,1.246237662556566
9.0,1.206405971660323
10.0,1.1625912941225758
11.0,1.1234762885369367
12.0,1.0793965980495834
13.0,1.044597075619233
14.0,1.0377292637196462
15.0,0.875052340875556
16.0,0.8750512684894894
17.0,0.865511984600785
18.0,0.7947255429815094
19.0,0.7978063647132326
20.0,0.813726131985102
21.0,0.7723222271591602
22.0,0.8192749706022503
23.0,0.8417647162153213
24.0,0.811453634483743
25.0,0.8738271905516084
26.0,0.9433145555781285
27.0,1.0065264226344086
28.0,1.0127203340091544
29.0,1.123147357668715
30.0,1.1374897754197946
31.0,1.1687613505847838
32.0,1.2112024237997192
33.0,1.221616969527866
34.0,1.2708432531686829
35.0,1.176388906927792
36.0,1.2083473161089495
37.0,1.1648609251933544
38.0,1.1883202030528413
39.0,1.1252730098685289
40.0,1.0401267826236882
41.0,0.992236404125394
42.0,0.9785273115369434
43.0,0.8939526637031365
44.0,0.8496776565049938
45.0,0.8593328468496958
46.0,0.7750884367738504
47.0,0.7926252400609445
48.0,0.8209100288892136
49.0,0.7396387605525282
50.0,0.843270442794508
51.0,0.8347270699780478
52.0,0.8479687575883944
53.0,0.8851996263492865
54.0,0.9262216733832066
55.0,1.0044703224830185
56.0,1.0331733179200244
57.0,1.0629884882584377
58.0,1.1009205472625592
59.0,1.1252296517105702
60.0,1.1565815716169567
61.0,1.1900286573880654
62.0,1.2812271879648505
63.0,1.1326899198658316
64.0,1.135182722564645
65.0,1.1339592367116946
66.0,1.135250725727204
67.0,1.061071736466314
68.0,1.0176289176925328
69.0,0.976930468420317
70.0,0.9454448332616672
71.0,0.8736910889643992
72.0,0.828976503750229
73.0,0.8571133284327745
74.0,0.8451226949119165
75.0,0.8361934283215584
76.0,0.8689162101589019
77.0,0.827218999073381
78.0,0.9260806422377672
79.0,0.9164550010611964
80.0,0.8811345079924916
81.0,0.9897233631750648
82.0,1.0280631857272684
83.0,0.9730625218587051
84.0,1.0452270040864926
85.0,1.1781028446459414
86.0,1.0973946940253754
87.0,1.2365392386384992
88.0,1.2345990753396137
89.0,1.1928085963992812
90.0,1.194109536221529
91.0,1.174071352802745
92.0,1.169308392410598
93.0,1.1470502072477555
94.0,1.174606752634884
95.0,1.0041473457540244
96.0,1.0863121801627318
97.0,0.9554071456525481
98.0,0.9411024101335386
99.0,0.9131230368457652
100.0,0.7762621947671853
101.0,0.790569721335355
102.0,0.8340004510785459
103.0,0.8124610341873331
104.0,0.8398388747243107
105.0,0.8263038329080074
106.0,0.8590609066738615
107.0,0.8948789387281131
108.0,0.9200236995080399
109.0,1.0137641867978888
110.0,1.034161055380318
111.0,1.0469046914759472
112.0,1.1375590010027423
113.0,1.1950571184299068
114.0,1.1693253907283419
115.0,1.2130391132715963
116.0,1.1621812625738963
117.0,1.2021493230203988
118.0,1.1993826783140817
119.0,1.2033413744266255
120.0,1.1213319971484044
